,x1,x2,x3
103,1.0105851,1.9959667,4.2587123
104,1.0005572,1.383139,4.5046883
105,-0.112718076,-0.7299738,-1.1952746
106,0.48822844,-0.7550541,2.165389
107,-0.42790863,0.38874957,0.68393993
108,-1.2966815,-0.6918,-2.7568593
109,0.6505128,1.3127706,3.1830723
110,-1.136203,-2.3316379,-4.340098
111,-0.39553523,-1.0481602,-1.2450215
112,-2.4558947,-3.0865154,-5.4566855
113,-0.56497794,-0.30605015,0.9089539
114,-2.0062962,-0.74064994,-3.0429199
115,-0.600537,-1.3533589,-0.133722
116,-0.91759294,-0.9900707,-3.4880743
117,-0.99937123,-1.6730598,-2.2386642
118,-1.1530601,-1.4321662,-1.0194819
119,-0.535305,0.1857639,-0.030017823
120,-0.005831002,-1.6989617,-1.2370917
121,-1.2982547,-1.9299344,-2.5636735
122,0.058703084,-1.4343574,-0.53005546
123,0.11201698,-1.4639932,-3.9413176
124,-0.361587,1.2334523,1.7695199
125,1.7738143,1.9689164,4.328696
126,-0.74400884,0.066795945,-2.0438385
127,-0.5610694,0.30362666,0.32734567
128,0.90327364,0.17085218,2.2454245
129,2.7422485,1.536467,6.4794903
130,0.19229305,-0.3451212,1.3313785
131,0.582505,1.5192016,3.480348
132,0.5452856,0.48643896,0.7060268
133,-2.012653,0.17703652,-2.90979
134,0.28795376,0.6826682,2.1030922
135,-1.5106177,-0.7416719,-1.9798287
136,-0.17600912,1.2828734,2.1306162
137,-0.5294734,-0.25749546,1.9929428
138,2.6691945,2.737037,5.9089127
139,-0.17482173,-0.51424086,-1.0801659
140,-1.1031799,0.10599148,-1.388831
141,-0.20122813,1.2465265,2.280136
142,-0.4660222,1.2084372,3.297645
143,-1.0184726,-1.0507556,-1.5980995
144,0.9828371,0.9680319,3.421674
145,0.52091503,-0.69100606,-0.915336
146,1.0660442,2.814588,6.2261066
147,-0.7476991,-0.54372907,-0.43870455
148,0.09833074,0.12735954,1.2485895
149,1.7575183,-0.47500396,2.9163234
150,0.023604339,-0.9630443,-1.2486305
151,-0.11015904,-0.3190767,-0.020835757
152,0.63793665,-0.30102026,-0.10168886
153,-1.3726709,-3.0357177,-5.8886213
154,-0.15486479,-0.1492933,-0.043420672
155,0.3856372,-0.6436026,-1.3090191
156,-0.58891076,-0.25568736,-1.9876621
157,-1.0665905,-0.2710179,-1.518342
158,-1.6311537,-1.6657126,-1.0186887
159,2.0912373,0.9430126,6.01208
160,1.5479903,3.4942403,4.763391
161,-0.7237461,-2.1211908,-1.3934677
162,0.7058161,1.1202426,4.2410975
163,0.3053754,0.3292332,2.1303284
164,1.2966381,0.8630224,2.5179741
165,0.26198688,-1.0769533,-1.0895575
166,-0.5002212,-1.0596524,-0.97624165
167,0.59412014,0.81795114,1.7560353
168,0.3538831,-0.36076564,0.16197637
169,0.2103583,-0.7451117,0.36198747
170,1.3574502,1.4511636,2.3042202
171,0.54266876,0.42876428,1.7070794
172,-1.4681239,-1.7283307,-3.1865098
173,-0.4839228,-1.1374121,-1.0648167
174,-0.19257447,-1.2997415,-1.7762787
175,-1.328727,1.588516,0.12912363
176,-0.29917338,-1.0474962,0.6155831
177,-1.2927724,-4.2128377,-3.808032
178,-0.9141214,-2.2068312,-4.392778
179,0.24123766,0.03552878,0.43498787
180,-1.2883058,-0.3614465,-4.0075192
181,-1.7066436,-2.1456058,-3.417665
182,-1.0350269,-1.0947988,-2.6189363
183,0.034934875,0.6858565,-0.18488514
184,-0.25572774,-0.31048477,-0.86782086
185,0.9575632,-0.5881756,2.0714195
186,0.5772266,2.7186007,3.045857
187,-0.26419353,-0.39150202,-1.3419535
188,1.1870687,0.31248075,2.0584617
189,0.92304915,2.9934776,6.393361
190,-0.48885316,1.5250232,2.7721257
191,-0.15691763,-0.75605637,-0.42858946
192,-1.206895,-2.0499954,-3.2559166
193,-0.55293113,-0.54606396,-1.8957984
194,0.012269062,-0.009112588,0.63177025
195,-0.017098559,-0.63807213,-0.98754686
196,-0.9570693,-2.3185885,-3.2509556
197,0.68794346,0.609922,1.9309196
198,0.66920155,0.193641,2.4356604
199,0.4981341,1.8059739,1.3738366
200,1.2556906,1.2169476,3.015996
201,0.12610345,0.7801206,1.5117921
202,0.92462844,-1.6114838,-0.6930303
203,0.65971714,1.4872197,0.7695137
204,-0.19113088,-0.5318507,1.2883018
205,0.055801336,-0.79781586,0.007961392
206,1.7243998,0.8824902,5.147661
207,0.10531277,-0.17536798,1.3525068
208,-1.0883824,-1.027197,-2.4527755
209,-1.508624,-0.9475565,-1.0070125
210,1.6271236,2.559066,5.681678
211,-3.4297142,-2.2179642,-6.380602
212,0.266664,0.9194914,2.682056
213,-1.5287426,-3.0736609,-5.3190656
214,1.1691531,1.9453318,5.163065
215,-1.0906943,-0.963279,-1.9248885
216,-0.23915319,-0.59623605,-1.9025427
217,-0.38852048,0.06558588,-1.2462263
218,0.7970193,0.4207979,1.3262467
219,0.6141253,0.5141765,2.828429
220,-0.11147831,0.095802195,1.3467414
221,0.7165283,-0.15616459,0.03380084
222,0.7325345,0.8685508,2.425752
223,-0.29323852,-3.1260247,-2.2305589
224,0.86189985,1.9513545,2.9986212
225,0.8187451,1.0984772,1.4135369
226,-1.6630408,-2.8975391,-2.828639
227,1.0549414,2.1311386,2.4527807
228,-1.0666983,-0.85490274,-2.05352
229,-0.7388306,-1.0329558,-1.9229441
230,1.7000751,1.9636323,3.2737737
231,-0.24931167,-1.6017444,0.2822945
232,0.81784755,1.9325469,0.34874296
233,0.97930366,1.7237372,3.7354448
234,0.01632826,0.73135024,2.641489
235,-0.78424037,-0.14778805,1.4529864
236,0.63453835,0.034109414,2.2783175
237,-0.22907911,-0.40434933,-1.1383219
238,0.53376675,1.1780682,2.2913876
239,1.193962,2.236958,4.36565
240,-1.8004773,-2.5391748,-4.183703
241,-0.4488694,-1.1809072,-2.4194431
242,-1.068034,-0.586933,-0.72169846
243,-0.07220123,-1.0602276,-0.89839756
244,-0.3635463,-2.2189498,-1.992593
245,-1.2132611,-0.7145688,-1.5526798
246,0.050387572,-0.29767177,1.511213
247,1.0262702,-0.60093486,-0.6493108
248,1.238094,0.31483728,0.8746333
249,-0.25981426,0.06255713,2.0066173
250,0.09982045,0.60148805,-0.5357698
251,0.8297573,-0.9697973,-0.61159545
252,0.64096403,1.0386045,3.2873864
253,0.26624697,0.7719412,0.31774044
254,0.93891436,1.4366226,2.4882622
255,1.7131839,2.0249345,4.664943
256,0.51922584,-0.6516303,0.7362144
257,0.31420645,0.9348451,2.6149552
258,-0.23315048,-0.34531316,-1.8855921
259,-1.0112697,-1.5097524,-2.8996773
260,0.86613095,-1.1701125,1.0473437
261,-1.7076045,-0.8151283,-1.4986317
262,-0.55981636,-0.68268484,-1.4081976
263,-0.335114,0.4017964,-0.55522126
264,-0.024173588,0.27795273,1.9080498
265,-1.4106361,-2.8458881,-3.856106
266,-0.52408177,-0.2480514,0.6703154
267,-1.213736,-1.3919716,-2.1179376
268,0.012213776,1.6215497,1.846922
269,0.02835409,0.54048246,0.14306152
270,0.9295072,-0.9828376,1.3430078
271,2.2203643,3.4023137,6.7905297
272,0.1262965,-1.5763837,-1.4545317
273,-0.97944856,-1.8231561,-2.6176846
274,2.2705266,0.53930235,4.2668624
275,0.6547659,0.08142853,0.4162073
276,-1.0250438,-1.9768982,-0.42769682
277,2.2852929,4.389627,8.076949
278,-1.4096961,-1.5677114,-3.525011
279,1.4366138,-0.69970846,1.1396532
280,-2.2323744,-1.511352,-4.4950075
281,-0.34518158,-2.2089267,-1.8183827
282,1.6789465,0.52793276,2.879729
283,-0.12902185,0.70046985,0.50725985
284,0.1283052,-0.22462004,0.4194512
285,-0.10043715,0.21651585,0.4299878
286,0.9803299,-0.41853154,0.076508135
287,-0.4099572,-1.7063922,-2.6645274
288,0.5968235,1.7809153,2.696393
289,0.001155885,0.00049020356,1.6173291
290,0.2606308,1.761347,2.067265
291,-0.061875224,-0.8591198,-1.1467606
292,0.29678884,1.668328,3.7651706
293,0.6603599,0.11164647,1.1747005
294,0.23657127,-0.5148688,-0.018435597
295,-0.36410725,-1.6923258,-2.0317733
296,0.9465508,0.25440443,3.3633485
297,-0.375327,-0.66997325,0.062478423
298,-0.10127449,0.69104123,2.5928965
299,0.43424565,-0.067349195,2.0164409
300,-0.6709279,-1.0054426,0.16167796
301,-0.37400636,-0.17617348,-1.337017
302,-0.43061337,-0.60521966,-1.1828101
303,-0.61326444,-0.5616612,-0.27352226
304,-0.7783898,-1.6563323,-2.7854674
305,-0.36164823,0.13075739,2.4188714
306,1.1753744,2.1715336,5.6459804
307,-1.3197743,-1.7687062,-1.9357197
308,-2.578226,-1.9907517,-4.771189
309,0.24172774,-1.1247085,0.42731917
310,-0.05621539,-0.5653084,-1.1755342
311,-0.013800461,1.8266093,1.3806478
312,-2.0128095,-1.3889248,-3.2366424
313,-0.48642367,-0.8458646,-2.5492563
314,-2.3393335,-1.6227925,-5.952012
315,0.90908265,1.0772648,2.8768978
316,1.080268,2.367195,2.9635525
317,1.7053738,1.6938248,5.585851
318,-0.27062428,1.0751957,1.5983309
319,-2.6810658,-1.2535229,-4.227912
320,-0.46367154,0.17790249,-0.42964432
321,-0.059521616,0.7180471,1.7321931
322,-1.3622724,-0.32776546,-1.6994723
323,1.355864,1.5963893,4.683501
324,0.21293405,1.5876973,2.5014524
325,0.049168702,-0.065142125,0.46406916
326,0.951253,0.41284907,1.2326969
327,1.8721176,2.5746603,5.7267475
328,0.3240284,0.24810901,0.28766826
329,-0.90858567,0.049973905,0.0005558729
330,-2.3328092,-2.1780105,-4.1804156
331,1.7389253,2.7006474,3.4621825
332,-0.7090676,-1.4772668,-2.2759156
333,-0.30263445,-0.3329064,0.30626145
334,-0.31384215,1.0347806,2.6232357
335,0.21515371,-0.8363714,-0.42390543
336,0.6643008,0.609706,0.6979703
337,-1.7224649,-1.3742712,-3.4857044
338,0.31746235,-0.6579782,0.70046926
339,0.19068582,0.22762614,-0.16367424
340,0.98079413,1.2174112,4.243659
341,-0.6463899,-2.7323725,-2.7665682
342,-0.2307755,-1.1314396,-0.6785703
343,-0.030889886,-0.43305987,0.11230227
344,-1.1770612,-1.5836773,-2.314397
345,-0.41120327,-0.6241445,0.37579578
346,0.16424684,1.4537847,4.2121677
347,0.71533066,-0.05244237,-0.22327566
348,-0.84766746,-0.65320975,-1.9771926
349,-0.26517114,1.4416064,1.603003
350,-1.9734789,-0.44902205,-2.809941
351,0.14388418,-0.9026501,0.9428146
352,0.39445087,-0.6614901,-1.7613051
353,0.86061907,0.42510515,0.7732375
354,1.1020942,-0.89405155,1.1089121
355,0.03602414,0.018521223,-0.35917833
356,-1.5765753,0.24044466,-1.5477402
357,0.13113749,-0.05517088,0.6589454
358,0.36499554,0.5928731,0.60453284
359,-0.8483438,-1.5527987,-1.7358962
360,-0.5693695,0.25759995,2.3758154
361,-1.1952064,-2.931377,-4.0771146
362,0.08288651,0.7361788,3.143909
363,0.17817257,-2.0172546,-1.9376513
364,-0.4230133,1.6204606,1.6278389
365,0.3387411,-0.86162615,-0.16031772
366,2.0782118,1.2475535,3.7435284
367,0.21154165,0.09144143,1.8519176
368,2.1172347,2.092589,2.3469465
369,2.2716057,2.3473814,6.794133
370,0.36097503,2.0940015,2.5122695
371,0.061432887,-1.0538493,-0.9837644
372,-0.19239031,0.5233981,0.29473495
373,0.47719976,0.18074736,0.28444934
374,-0.34538174,-1.164216,-3.0059485
375,-0.48051625,0.5109591,2.4545693
376,1.0857868,0.13949966,4.8991966
377,0.24241729,-1.3328514,-0.48978955
378,-0.30837116,-1.2224191,-0.08755028
379,-0.44234264,0.1015802,-0.82942164
380,-0.3499079,0.0057572424,-0.82962006
381,-0.26952562,0.34625527,-0.5066918
382,0.33151278,0.47856092,1.7961804
383,-0.77674645,-2.002526,-2.2423248
384,0.13073093,1.175834,1.1418389
385,-1.2763473,-1.8199399,-2.2470865
386,0.28743804,-0.6649946,1.5280786
387,0.45990223,0.056885183,0.52440786
388,-0.71066993,0.4135347,1.0891693
389,0.19777954,0.7134761,1.4480255
390,0.5365909,0.9864987,4.385737
391,0.22081774,1.628156,3.2702177
392,0.7440012,1.930177,4.2311454
393,-0.6315651,-1.9073794,-2.858523
394,-0.82185173,-0.08078134,0.52071697
395,-1.0185776,-1.0337874,-2.7275395
396,-2.2178142,-2.6264167,-3.9384313
397,-0.024215138,0.31400383,0.99630314
398,-0.696996,-0.84108895,-1.5115147
399,-0.246215,-2.0355253,-0.99547327
400,0.68196076,0.06277293,1.9761475
401,2.104449,1.9729097,6.024554
402,0.890718,-0.06994563,0.92881614
403,0.6120152,1.8108838,3.760142
404,1.7588809,1.7257361,2.7894747
405,0.42358896,2.4790285,4.395532
406,1.1139632,-0.09097421,2.4154122
407,0.35075483,-0.66030204,2.5631378
408,0.27455217,0.65059054,1.4735465
409,1.3481652,1.551974,3.0665824
410,0.55408305,1.7217519,3.4381533
411,-1.2382357,-1.549221,-3.232629
412,-1.8427705,-1.8057357,-4.4324045
413,0.080631904,0.25034896,1.9084336
414,-1.1657027,0.83466446,-0.3229159
415,0.41894427,-0.12525764,0.7584233
416,-0.37789866,-1.3819216,-1.1752506
417,0.38553426,-0.13571605,2.1679413
418,0.8371453,2.2003286,5.0100064
419,-0.5626538,-2.5854425,-3.1670885
420,-0.49819148,-0.30733675,-2.5840063
421,-1.6265709,-1.292201,-1.2827853
422,0.47119784,0.7228234,0.40511012
423,0.456903,2.4959538,3.3191576
424,1.0373313,0.8979578,1.999231
425,0.86921406,2.6164403,4.653748
426,-0.2660425,-1.0304731,-0.16542932
427,-0.004941123,2.1252177,2.836879
428,-0.27353314,-0.2513814,-1.4000146
429,-1.3317636,-0.15731049,0.6594676
430,-0.027259262,-0.01561387,0.88660544
431,-1.3986102,-1.2412114,-2.0381954
432,-0.1921337,-0.50056314,-1.1984621
433,-1.1986997,-0.00030374527,-3.489892
434,0.68130416,-0.11333662,2.454509
435,-0.6777107,0.09063721,-1.0268624
436,-0.7246638,-0.95182824,-1.7390159
437,-0.44904196,-1.5312206,-2.825584
438,0.5137231,1.5636771,3.4411407
439,0.012607941,1.568469,2.5081296
440,-1.8945069,-1.6752789,-2.8809698
441,1.1564134,3.331315,5.837991
442,0.7760725,0.82710785,3.13421
443,0.04404805,0.5144831,0.54572105
444,0.02677994,-0.7347295,2.1568613
445,-0.7385338,-2.4824839,-3.0835826
446,0.11025418,-0.69916964,-1.3539641
447,1.7529863,1.0280597,4.7996445
448,1.0410044,1.3768253,2.288016
449,-0.68427634,-1.8366455,-4.421303
450,0.20770945,-0.80860364,-0.092403054
451,0.7552358,1.077887,3.1896944
452,-1.896575,-2.6350064,-3.7595768
453,-0.13221823,0.3292799,2.6115232
454,0.29001597,-0.35986254,0.49793202
455,1.1855973,1.4582255,5.4091296
456,-0.3220342,-0.48907402,0.27968335
457,1.1792418,1.8089898,2.6495466
458,-2.3302922,-2.8881402,-6.559366
459,-0.2547479,1.404951,1.8019179
460,-0.39493915,-1.1496458,0.76947117
461,0.009415225,-0.7362542,-2.745666
462,-0.8250359,-0.5087421,-2.1277351
463,-0.86823887,-0.5669031,0.99174076
464,1.1143601,0.012563467,0.22125077
465,-0.07373254,0.5060458,-0.8243353
466,-0.060551092,1.4635985,1.507359
467,-0.1857754,1.7440853,2.915478
468,-0.73219913,0.39786023,1.265041
469,0.42500696,0.8523604,2.8895407
470,0.09416125,2.4784906,3.4137661
471,1.0825223,2.8555503,5.300635
472,1.6134567,2.4080806,4.491746
473,-0.3818616,0.67822254,2.1847425
474,-0.30277023,-1.3481272,-0.4720497
475,0.26456842,-0.13339469,-0.94680953
476,-0.87755686,-1.1714655,-1.0773196
477,0.80091923,1.0925328,2.5336022
478,-1.0036504,1.1458931,0.6918472
479,0.83496815,-0.30419773,1.9110104
480,0.0057080383,0.52063614,0.40108168
481,-0.52022094,-3.5242393,-3.023592
482,0.32045174,-0.6568326,1.1283519
483,1.9440129,2.5317607,3.7617614
484,0.6846916,0.94251275,2.0933437
485,-0.41057056,-0.018497348,1.5353665
486,-0.19420785,1.2613103,1.5858516
487,0.20741758,-0.31246057,0.6245206
488,1.2828135,0.6960334,2.7180479
489,-0.45545983,-1.8240975,-0.39700973
490,-0.5422947,-0.6240276,-1.2392281
491,0.009685962,1.0979124,1.1828978
492,-1.7950858,-0.23555756,-2.5667791
493,-0.6232984,-0.815289,-0.4680534
494,1.7452483,1.6298681,3.7833233
495,-0.88145363,0.9151449,0.20905054
496,1.5671334,3.2158804,6.06126
497,-0.77289647,-0.055193722,0.4701229
498,2.0240536,1.0814602,4.047984
499,0.41332385,2.3936534,3.379293
500,-1.4363307,-1.8122127,-1.9530345
501,-0.14785093,-2.356,-2.3499937
502,-1.6847414,-3.4419148,-6.667462
503,-0.21122709,-1.0214162,1.1691699
504,0.28692022,-0.35281155,1.0057055
505,1.3549387,0.9086403,2.0633035
506,-0.15975556,0.633229,3.184698
507,0.1887767,0.8768432,1.9439987
508,0.3310617,-0.30746236,2.054516
509,-0.25501707,0.6879363,-0.061572075
510,1.0392938,1.4345229,3.0128126
511,0.6542917,1.0824924,2.5827913
512,1.74746,0.6214398,3.2168858
513,-0.6064475,-0.73915434,-2.268433
514,-0.003216358,0.30154923,0.54286075
515,0.9723623,0.68988454,3.1511316
516,0.020487254,-0.13213187,-1.1736177
517,0.30243096,0.9153905,2.5828161
518,-0.65195704,-0.917963,-1.8070222
519,0.60985726,1.9784229,5.4004536
520,1.1663448,1.180731,1.620545
521,-0.03833242,-0.5659291,0.08014113
522,-1.1236105,-1.0961696,-2.15683
523,-0.30502555,-0.36347255,0.11072999
524,0.39022484,0.9585954,2.1455536
525,-1.2272719,-1.7958496,-2.3864262
526,-0.7632941,-1.5305609,-0.68806016
527,1.1932722,1.0990388,2.0609658
528,-0.17510271,-0.68376034,-0.18916777
529,0.43505585,0.8356924,4.50812
530,-0.90934974,-0.7616515,-1.0005617
531,-2.3655062,-2.467035,-4.640785
532,0.08875916,-1.866052,-0.6287726
533,1.9967234,2.824249,3.4832723
534,-0.63367033,-0.72213954,-0.9898031
535,-0.59211737,0.34646648,1.2743229
536,2.246102,1.8097266,5.9970865
537,0.6075672,-0.24900681,0.013395935
538,-1.1503928,-1.2885785,-3.0419657
539,1.1906731,1.3995754,2.5267382
540,-1.1557848,-3.799419,-3.504188
541,-0.27849916,-0.3041628,0.02717042
542,1.8891164,-0.5244895,3.3490796
543,0.033175636,-0.8518353,-1.0482836
544,0.2673053,0.16407657,-0.6613889
545,1.2572099,2.3751044,3.5760088
546,0.45705524,0.7966765,-0.14060283
547,1.8540958,0.5886408,2.9977095
548,0.27147564,0.5653695,0.29064906
549,-0.33880988,1.530672,1.1366322
550,-0.48630327,0.7532814,0.35752708
551,-0.47989622,-0.5465531,-0.13028657
552,-0.4682144,-1.0933576,-1.382868
553,1.2915299,2.1492703,3.1722345
554,-0.15929826,0.2517361,-0.94909537
555,-0.93833476,-0.23569334,-0.8093086
556,0.93401486,1.218178,2.3892438
557,0.08793331,0.24685463,-0.32006815
558,-1.4014864,0.12962294,-1.8462355
559,0.3445976,1.3001745,4.294066
560,0.58973783,-0.88107854,-0.6515879
561,-0.15285552,-0.58634424,-1.7470531
562,0.20282786,-1.3880018,0.8967426
563,-1.2577649,-0.8625281,-2.4373276
564,-0.5070738,-2.3875835,-2.8144412
565,0.3351265,1.1195556,2.7727373
566,0.057886835,1.4110333,2.6945393
567,0.85985976,1.556939,3.018869
568,0.088911556,-0.19624469,0.37699366
569,0.26059088,0.4013578,1.5268208
570,0.6402849,1.0478055,1.3604951
571,-0.72820836,-1.2279539,-1.5321428
572,0.6510158,0.28937107,-0.60081494
573,-0.35941163,0.123179466,0.1132147
574,-0.1496163,1.4253473,2.5999002
575,-1.0389532,-0.18094504,0.2098459
576,-0.40661514,-0.13482293,-1.6569407
577,0.21940888,1.6171945,3.072759
578,-0.3588083,0.13986441,0.2805069
579,-2.5289602,-2.9011338,-3.8759685
580,0.20243531,0.94143176,0.71192014
581,-0.108552,-1.2133397,-1.8481549
582,0.1891174,1.0418164,1.7674115
583,0.2194395,0.77720666,1.3456845
584,0.6597049,-0.4539075,-1.5237802
585,-1.7701597,0.14606357,-1.9415084
586,-0.8713831,-0.45817998,-0.74664587
587,-0.5789275,-0.08591524,-1.5219028
588,-0.54904896,-0.98837245,-2.2980025
589,1.8852012,2.135744,5.1639705
590,-0.5239711,-0.8091815,-1.640133
591,0.43713564,-0.026374519,1.3497083
592,1.9198017,1.6575354,6.252669
593,0.61726034,0.86949384,1.9470916
594,0.104279794,3.0855546,5.373983
595,0.5826289,0.23113725,3.2294965
596,-0.35745707,-0.6545684,-1.1763095
597,-1.0345118,1.417805,0.867138
598,-0.01757763,-0.8909911,-2.8934808
599,0.027548173,0.9824596,1.7494128
600,-0.20839755,-0.27612865,1.3907421
601,-0.7354335,-2.4607506,-3.1489122
602,-0.99751973,-1.6998737,-2.8727324
603,1.0133914,1.690024,4.996827
604,0.12816782,-1.7492183,-0.3153813
605,0.3241216,-0.014783263,1.157845
606,-0.013930756,-0.7455791,-1.4120429
607,0.83995694,1.4418752,3.619325
608,-1.3753227,-2.1573486,-3.6553445
609,-0.5201833,-0.26842576,-0.7728597
610,1.2053969,0.52876025,1.5479805
611,-0.3876158,-0.2786197,-1.2749162
612,-0.683157,-2.3412476,-2.0475504
613,0.9032885,1.1154984,3.2215548
614,-2.7302747,-1.9640329,-6.2554474
615,0.7686346,0.15924674,2.7382855
616,1.4415927,2.2789621,4.738659
617,1.5788602,2.1278777,4.147922
618,0.2678352,0.8456694,1.2819246
619,-0.14623217,-0.47666818,0.89361787
620,-0.25934696,0.9305396,1.1208425
621,0.3834886,-1.2550671,-1.6725378
622,-0.7829008,-1.364687,-1.7115815
623,0.5587596,1.7858555,5.0678306
624,0.6062721,2.5313628,5.859113
625,0.41512695,0.20734619,0.8150307
626,2.256746,2.199133,6.234962
627,-0.9356248,-0.91415125,-2.0762491
628,0.5398938,1.1922506,1.1728966
629,0.8394736,0.35627192,1.739986
630,-0.869874,-1.2244508,-1.8920423
631,1.4433324,2.4841003,1.9570067
632,1.20842,0.9134108,2.237596
633,-1.5464567,-1.2902193,-1.5391126
634,0.38041353,0.895577,2.521435
635,-0.45797646,0.93516195,1.0426741
636,0.63215005,0.17176533,3.0546498
637,-3.1676705,-2.638254,-6.2817454
638,0.18912622,-0.48654,-0.56945324
639,-0.07504197,1.3438461,2.1513295
640,-1.4072202,-0.09707475,-0.08275902
641,-0.32428774,0.28387937,0.82844603
642,0.17605966,0.76064605,3.0495768
643,-1.0351983,-1.479665,-2.2313101
644,1.385777,1.9537184,4.1485767
645,-0.57779765,-0.078495085,-0.18453792
646,-0.8845654,-0.6365955,-2.464118
647,2.339613,4.205631,8.562193
648,2.0437055,2.1601787,8.099621
649,-0.1375097,-0.8550584,-1.4341724
650,-0.1928177,-1.3617256,-1.5109487
651,0.4492282,-0.94988453,1.2229815
652,0.8771135,0.2719602,2.0845795
653,-0.3847038,-0.34092852,-0.8166967
654,-0.054082207,-2.2727778,-2.058974
655,0.86326176,1.1991788,3.765932
656,-0.3430251,-0.93629897,-0.5196443
657,-0.46800268,-2.7894664,-5.706911
658,0.77050775,0.61900926,1.8869263
659,-1.83753,-2.9588878,-3.7058032
660,2.8805466,3.3026345,8.109962
661,-0.19632763,-0.14532311,0.59235764
