,x1,x2,x3
168,0.5447947,0.61920154,1.2223313
169,-0.15653042,-1.2674587,-1.196674
170,0.754921,2.4297364,3.2083657
171,1.6435276,3.07788,4.6231666
172,1.1492667,0.51323867,1.4156672
173,-1.4423715,-1.835445,-3.157205
174,-0.1885536,-1.1090087,-1.3153709
175,1.5314713,1.2491453,2.6124833
176,0.75713885,0.6531194,1.4628825
177,0.20165427,-1.0094377,-0.8118954
178,0.18032181,1.6629114,1.914674
179,-2.507678,-3.424867,-6.114252
180,-0.4233469,-0.723919,-1.1133195
181,0.635691,0.56998587,1.2333091
182,0.71620077,-0.06041473,0.8627726
183,0.11029357,1.4793375,1.5149002
184,-0.9717543,-2.5056748,-3.5937243
185,1.5573242,2.0045877,3.5094318
186,0.22810265,-0.8892683,-0.6407513
187,-0.6052998,-0.6108454,-1.1426736
188,-0.8598233,-0.67152596,-1.47686
189,1.3390033,0.6813758,2.1594715
190,-0.039958015,0.8989688,0.82888883
191,-0.96246654,-0.2655542,-1.202323
192,-0.28278002,-1.8742732,-2.1877146
193,0.9826462,2.6240509,3.7470407
194,1.5388458,2.255661,3.6643834
195,0.47083592,-1.3746575,-0.8166158
196,-1.0071665,-2.6425242,-3.557869
197,1.5530274,1.7680709,3.222815
198,0.13040453,0.21404457,0.4119257
199,0.6458548,1.8084362,2.452699
200,0.9131855,1.8413472,2.83338
201,-0.411747,0.5853833,0.10029993
202,0.76106334,1.5163476,2.2988036
203,1.9120649,0.54124665,2.4045107
204,-2.2541056,-1.8579433,-4.1185126
205,0.43185017,1.9781543,2.40878
206,-0.14631614,-0.8972573,-1.088233
207,0.42628416,2.2382524,2.54988
208,-0.26620504,0.05033508,-0.15994549
209,-0.35651407,0.3197734,0.1393634
210,-1.535604,-2.0146716,-3.5367389
211,-0.9723346,-0.407232,-1.5002474
212,-1.7881205,-1.3779206,-3.1588464
213,-0.37281546,-0.7602792,-1.0657164
214,0.9143455,0.6889478,1.702955
215,-0.097355396,0.61958134,0.7476826
216,-0.24425991,-0.4352867,-0.6576611
217,-0.34014347,-1.1801143,-1.5665414
218,-0.41139284,-0.048109382,-0.5560481
219,0.5687214,1.1052625,1.581196
220,1.0326921,0.7282275,1.6504874
221,0.46967983,1.0051354,1.6696268
222,0.83761555,0.030765593,0.9336802
223,-2.1215618,-1.8507985,-3.8338127
224,-0.77395076,-1.2397652,-1.9231838
225,0.7333461,0.9217502,1.7558974
226,-0.28065655,-0.47576153,-0.68138003
227,0.691118,3.118609,3.711148
228,0.32016835,1.0029747,1.2588204
229,0.55017966,0.4389476,0.9049794
230,-1.121767,-0.81417465,-2.0371659
231,-0.47473156,-0.20702642,-0.43108192
232,-1.941086,-1.5055197,-3.2166104
233,0.5237611,1.0754616,1.6778594
234,0.14801481,1.8306668,1.8375337
235,-0.7826142,-0.5540545,-1.3786206
236,1.271224,0.92718935,2.123936
237,0.13370821,-1.9174597,-1.8880237
238,-1.3742872,-0.7074272,-2.0712612
239,-1.2866455,-1.0180601,-2.2680244
240,0.07294139,0.63249063,0.57974166
241,-1.2937026,-2.3227186,-3.4772615
242,0.60513735,1.3105192,1.8903377
243,0.24134132,0.19784766,0.58899486
244,1.1605628,-1.8885934,-0.7885456
245,0.49809492,0.33085996,0.8760399
246,0.17553344,-0.64354825,-0.46564284
247,-0.18310255,0.94648975,0.7260723
248,-1.2832677,-0.75584704,-2.100516
249,-0.43791878,0.6346892,0.10951692
250,-1.2707083,-3.315966,-4.439514
251,0.39079568,-0.23679474,0.11417131
252,0.5012738,-0.8247765,-0.2655793
253,0.63030255,1.9393493,2.4644177
254,0.8879277,2.5045874,3.4023843
255,0.34854302,0.044813544,0.5379987
256,1.9645976,1.334136,3.2680862
257,0.73608196,-0.22382885,0.40793267
258,-0.7120077,-0.42190164,-1.076972
259,0.6314926,0.19072098,0.8367693
260,-0.69072974,0.670159,0.11030352
261,-0.27050552,0.97464347,0.55637
262,0.8042799,1.8650477,2.5860503
263,-1.0851763,-0.8998957,-2.0418873
264,-0.30771193,0.511757,0.12242715
265,1.494353,2.391425,3.8328266
266,0.07472748,0.08189824,0.078579225
267,-1.5998414,-1.4761875,-3.0981243
268,-1.639246,0.1728766,-1.5136272
269,0.35695434,0.59592474,0.8981196
270,1.8282694,2.1158144,3.852073
271,1.4650927,1.1959531,2.6817124
272,0.19400582,1.0819193,1.2796925
273,-0.16992943,0.030544832,-0.28434348
274,-0.5823129,-0.3907068,-0.88164335
275,0.04494717,0.6661457,0.7113607
276,0.349133,0.6901399,1.142177
277,0.14639089,-1.2636353,-1.138105
278,-1.0917783,-0.59869385,-1.7363884
279,1.082801,1.3299742,2.547545
280,1.875984,2.9968178,4.9707856
281,-1.2304726,-1.6216487,-3.0189948
282,-1.1683383,-0.005865574,-1.1963534
283,1.725732,1.7953217,3.423398
284,-0.054162413,0.8107023,0.8186742
285,-1.07115,-1.7335234,-2.8091753
286,1.3689514,2.395512,3.8813236
287,0.38262907,-0.26179793,0.1071242
288,1.0024198,0.75755864,1.7417587
289,-0.8664413,-1.592978,-2.427305
290,-1.072139,-2.2113433,-3.146463
291,-0.7037976,-1.1761334,-1.8421631
292,-0.6391177,1.0664443,0.52916306
293,-0.17613234,-0.36216614,-0.4344513
294,0.46456957,1.5800852,2.1087253
295,-2.0762594,-2.054449,-4.338051
296,1.5216123,1.7667754,3.3277712
297,-1.3732836,-3.1483784,-4.599068
298,-1.9332138,-2.6610978,-4.603201
299,0.78113544,1.1089708,1.9476055
300,-1.0862086,-0.16457266,-1.2534328
301,-2.773696,-3.2603664,-5.9841514
302,1.548883,0.7847164,2.2262878
303,1.2670741,1.1722214,2.5159116
304,0.6573202,0.9824309,1.5762721
305,0.43905586,1.5259135,1.9271212
306,1.5077829,1.6007572,3.2169583
307,0.47056416,-0.091196865,0.4050833
308,-0.6292913,-1.0317694,-1.6828358
309,-1.4439969,-1.6830704,-3.2168934
310,-1.6724819,-1.3000164,-3.0148602
311,1.4776552,1.3326676,2.9280992
312,0.32097864,0.734146,0.95528644
313,0.5447108,0.072953135,0.63208836
314,-0.5497158,-0.49078494,-1.0447911
315,-0.7643878,-1.9808109,-2.9212775
316,0.22772269,-0.83280724,-0.49586552
317,0.47098777,0.89394724,1.3188113
318,-0.10551605,-1.2498507,-1.350148
319,0.45960432,0.075027645,0.68305284
320,-1.258353,-0.48798758,-1.9307735
321,-1.2489365,-0.8313385,-2.1413178
322,0.7365616,1.5415707,2.1741662
323,-0.14403017,-1.769748,-2.0546665
324,-0.30055273,-0.13837445,-0.43207154
325,1.2042464,2.4302669,3.6374474
326,0.62501156,1.2272451,2.0238519
327,-1.6119536,-2.070846,-3.6371772
328,1.0006998,0.902997,1.7885144
329,2.69852,4.897747,7.609973
330,0.4464075,-0.6003155,-0.20628579
331,1.136103,2.827932,4.011322
332,-0.68566555,-0.5693921,-1.2666461
333,-0.24266733,0.25711626,-0.10816204
334,0.15805534,1.3269237,1.6586927
335,-0.19553168,0.3603834,0.24919897
336,0.5608468,0.5289829,1.0619562
337,2.5238614,3.453207,6.022115
338,-0.33002543,0.9016409,0.5382101
339,-0.720648,-1.5464706,-2.319719
340,-0.7361017,0.8144643,0.045905493
341,-1.4696321,-1.9910302,-3.4990768
342,1.2592679,0.76927054,1.9931538
343,0.39712694,0.17373972,0.5869734
344,-0.29741734,0.23535979,-0.06509859
345,0.04339003,0.36547726,0.514526
346,-1.9156755,-0.5372877,-2.3886342
347,0.4032457,1.3017048,1.7275641
348,-0.49844623,-1.667843,-2.2994137
349,-0.33454573,-0.090023085,-0.45921415
350,-0.6830521,0.045860946,-0.8531111
351,0.3538745,-0.40867364,-0.1497697
352,1.4102124,1.6565673,3.1682887
353,1.7329903,2.3420575,3.8357189
354,-0.54248816,-0.06685752,-0.60176593
355,1.5313303,2.0187995,3.5333452
356,-0.21919018,-0.20841648,-0.5064942
357,0.09613967,0.47279808,0.554021
358,-0.07881578,-0.47423342,-0.41245544
359,2.1748984,2.8532512,5.0018806
360,0.4067458,-0.7859551,-0.40457875
361,-0.51491624,-0.4972715,-1.0978992
362,0.040163916,-0.47972146,-0.49206257
363,0.47851816,1.7797878,2.2676408
364,1.056471,0.8474865,2.0444212
365,-0.31674513,-1.8877504,-2.2193935
366,-0.58663356,0.34021002,-0.16777852
367,0.6213525,0.74546254,1.3476281
368,-0.34270534,-1.4012417,-1.8477737
369,0.59359515,0.81082976,1.3503325
370,0.6852039,1.8395021,2.6476812
371,0.24643135,-0.69238245,-0.6213388
372,-0.90469193,-1.1907072,-2.1321702
373,-0.11215755,-1.8160691,-2.0130656
374,0.5030012,-0.771636,-0.26247486
375,0.8289864,1.9251883,2.7703605
376,0.23744623,-1.4586576,-1.2880615
377,-1.0080849,-0.5276319,-1.5523219
378,-0.3790032,0.34975043,0.03221148
379,0.15070741,2.6104586,2.6497188
380,1.0628786,3.2003803,4.2489285
381,-0.5601642,-1.4166007,-1.9660059
382,-1.4635245,-0.839537,-2.285098
383,-1.0037787,-1.7839904,-2.795676
384,0.35860384,2.0485814,2.3804126
385,0.042633332,0.13838035,0.120957285
386,1.3152542,0.95117027,2.252516
387,-0.2996712,1.3194597,1.124917
388,-1.5725827,-2.1953557,-3.8569813
389,-0.44057572,0.9716085,0.6942159
390,-1.2542394,-2.0212226,-3.1726937
391,0.16332467,1.6373698,1.711028
392,-0.72601974,-1.6287115,-2.350996
393,0.6697579,-0.2466535,0.41156211
394,1.3020469,1.4024814,2.8550894
395,-0.81924504,-0.539901,-1.5182626
396,-1.5058131,0.0933404,-1.3219174
397,0.8982976,2.3538115,3.158453
398,-0.20671648,-0.44971615,-0.6111243
399,-1.6807381,-1.1514878,-2.8749032
400,1.4765673,1.5207918,3.1508915
401,-0.91996235,-0.5629319,-1.716191
402,0.09217811,1.2775341,1.3638079
403,1.9032772,2.897021,4.746224
404,0.6027394,-0.770704,-0.100960806
405,-0.083610795,-0.05646527,-0.08571448
406,-0.63840425,-0.67289853,-1.2570436
407,0.62956643,1.1825297,1.7381072
408,0.054272685,0.6945665,0.90685004
409,0.92188907,0.5176399,1.3783576
410,0.67513895,0.010668397,0.6289517
411,-0.20423439,-0.5639297,-0.77705616
412,0.92063487,0.8387994,1.5955671
413,0.93111145,0.5933558,1.5986124
414,-2.4546962,-4.855536,-7.359029
415,0.79607177,-0.64397645,0.17755914
416,2.5953076,3.0778332,5.567717
417,1.6778355,1.0370815,2.7185452
418,0.03260549,1.5412897,1.5714897
419,-0.07654963,-2.4773414,-2.4033253
420,-0.22271389,-3.305506,-3.6955054
421,1.3984082,3.5103602,4.9072795
422,-1.2218405,-0.93711257,-2.1625473
423,-0.12374374,0.76757455,0.65077686
424,-0.08890301,-0.6447199,-0.78141576
425,0.9364247,0.23114115,1.370248
426,0.7627486,2.3082275,3.1551197
427,1.6573273,1.7546835,3.276659
428,-0.9578735,-0.86753595,-1.8268027
429,-0.3477266,-0.57778656,-0.94576454
430,1.2292697,1.1962174,2.4057748
431,-0.21408671,-1.7344253,-1.9132308
432,-1.4345182,0.0054445267,-1.4090683
433,0.32263678,-0.74908453,-0.36229405
434,-1.0301228,-3.4880345,-4.4991097
435,0.6735988,1.5756698,2.286242
436,0.07892683,-1.9256148,-1.8279936
437,0.6718404,0.822983,1.2569606
438,1.0364863,1.5708216,2.6454513
439,-0.6344763,-0.3350568,-0.96981215
440,0.629153,2.1665564,2.873104
441,0.52924883,-1.1074429,-0.79958254
442,0.42163286,-0.49174008,-0.004947014
443,0.26170763,-0.86977303,-0.47250313
444,1.5869553,0.28641236,1.9046353
445,1.7638324,2.0292056,3.8457384
446,-0.6584913,1.0121837,0.5967618
447,-0.13325764,1.3462869,1.2300155
448,-0.08557173,-0.15575056,-0.29978606
449,-0.09122523,-0.81051594,-0.8156086
450,0.3588919,0.5071614,0.7763852
451,-0.53350645,0.5779385,0.19098915
452,1.2663996,0.89981705,2.2175395
453,-0.20891581,-0.086499706,-0.51718014
454,-1.2698989,-1.3818649,-2.5986197
455,-1.5667984,-2.6722386,-4.1836753
456,0.2654867,-1.6377931,-1.3026978
457,-0.042188145,-0.8014375,-0.7816899
458,0.75133127,0.2430011,1.0148345
459,-0.6348531,-1.6404136,-2.1659057
460,-0.020480828,-0.04148738,-0.111285046
461,2.40613,3.1167316,5.4942026
462,1.6674132,1.683959,3.1314154
463,-0.7952256,-0.7817636,-1.5414519
464,0.3859691,-3.2406764,-2.8378391
465,0.82990354,1.1107883,1.8581617
466,-0.029148813,0.53532887,0.54009813
467,0.21022359,-0.44075438,-0.22080728
468,1.0540885,1.8494036,3.0644102
469,-1.1426036,-2.7844825,-3.8832853
470,-0.89899546,-0.5789083,-1.3321799
471,-0.41616434,-0.038273543,-0.45241272
472,-0.6955079,-0.6941584,-1.2277361
473,-0.101246856,0.20191208,0.019468933
474,1.0109711,0.5929849,1.6773139
475,-0.29163894,-1.2158799,-1.6638395
476,-1.5762659,-1.5335348,-3.056293
477,-0.7814389,-0.7876222,-1.503197
478,0.94800913,1.7014985,2.6466298
479,0.08955417,0.27825361,0.2934628
480,-1.0167977,-0.68461365,-1.5309377
481,1.5079396,-0.43182302,0.9805708
482,1.4760752,0.017353177,1.6044085
483,-0.09903834,0.31023404,0.15299037
484,-0.24321698,0.4909606,0.20551232
485,-0.58671373,0.8950018,0.2846919
486,0.05933289,-0.026267339,0.18258798
487,-0.7805807,-0.5837573,-1.3726531
488,-1.9724478,-2.9945803,-5.0129814
489,1.6766146,2.1370683,3.8311737
490,1.469168,1.8007218,3.2063406
491,-0.49388552,-1.4253187,-1.8278764
492,0.36382136,0.6491134,0.9444476
493,0.22108169,0.5915978,0.7232066
494,0.66869146,-0.80342895,-0.048025943
495,-0.6919448,1.7682374,1.1265097
496,-0.73014146,-0.5799935,-1.2293483
497,-1.2461361,-3.3036866,-4.6176248
498,0.48029444,-1.274402,-0.8214574
499,-0.52817786,-0.7237309,-1.1631037
500,-0.20389846,-2.7742496,-3.065975
501,1.7036533,2.7523496,4.430863
502,-1.0994602,0.18713629,-0.9604285
503,-0.40344456,-0.83408844,-1.1652294
504,1.9338988,1.7062836,3.6468158
505,-0.9270143,-0.5552869,-1.3807051
506,-1.1314931,-2.4796643,-3.793826
507,0.90540516,1.0407531,2.0853927
508,-0.3897933,0.52971447,0.078625575
509,0.90566,1.4163909,2.2302337
510,-0.6204696,-0.70895535,-1.3102326
511,-0.15370603,-0.8999702,-1.0347056
512,-0.019876804,0.81126916,0.6362653
513,1.0921518,0.43754333,1.712784
514,-0.709146,-1.1219244,-1.7765585
515,1.7248837,-0.66212285,1.1311146
516,-1.8536669,-2.1904035,-4.197039
517,-1.5843297,-1.06159,-2.8028376
518,0.7882255,1.5921203,2.4884112
519,-1.5843904,-2.0766501,-3.7224965
520,1.3412405,1.4286348,2.8038206
521,0.53167266,2.2051396,2.8234177
522,-0.6626346,-0.63207734,-1.1756167
523,0.6264329,1.256104,1.8536817
524,2.1512299,2.0238695,4.2059073
525,0.1697295,0.67705095,0.7314118
526,0.09994688,0.592195,0.71956587
527,-1.4850032,-0.9874164,-2.6348827
528,0.17776212,0.9661869,1.0314211
529,1.6262901,2.9010987,4.499447
530,0.3542741,-0.7094,-0.3439402
531,0.90859085,0.30551833,1.0649083
532,-0.35453326,1.8412983,1.3386798
533,-1.3412467,-0.98174924,-2.4190667
534,0.26434284,0.21360984,0.35408092
535,0.19199444,1.8252544,1.9665512
536,-1.6017699,-1.4998116,-3.0794075
537,0.3136389,0.32830435,0.70771325
538,0.17090008,0.8325418,0.7324238
539,-0.58577913,-1.7624223,-2.3122091
540,1.6184585,2.593542,4.23987
541,-0.9000962,-1.3222039,-2.0426795
542,-1.8359771,-2.9764354,-4.744331
543,-0.36860952,-1.1092625,-1.551406
544,-1.8407794,-1.1172194,-3.0082996
545,-0.64677143,0.78257096,8.200109e-05
546,-0.7170532,-2.5692267,-3.3374937
547,0.025881695,-0.016605237,0.12790877
548,-1.1498913,-1.9292293,-3.273079
549,0.033560425,-0.08866437,-0.08196309
550,-1.3178072,-1.8930192,-3.2837415
551,0.4946308,0.72896403,1.2084128
552,-0.29641244,-0.4818823,-0.81043327
553,1.4632895,0.88346636,2.3209198
554,-0.1003924,-0.79294246,-0.94693226
555,1.8807225,2.2069218,3.9457197
556,1.5810212,1.4592696,3.0196462
557,-0.5113005,-0.98113865,-1.5649041
558,-0.13649532,-0.22426802,-0.3689187
559,0.9650184,3.1088338,4.2590694
560,0.49078372,-0.26284328,0.25991422
561,-0.66590995,-0.50009644,-1.3096492
562,-1.1373211,-2.3578959,-3.5161664
563,-0.240968,-0.30316356,-0.5172022
564,1.1519499,-0.19084477,0.85534686
565,-1.0360433,-0.6759962,-1.7078815
566,3.3318226,4.0567284,7.440787
567,0.8798029,-0.26185423,0.6181775
568,0.46424142,0.9270176,1.4594127
569,-0.39164618,-2.0901358,-2.5693514
570,1.6459221,0.9872255,2.5772321
571,0.39658025,2.0985513,2.55296
572,2.0309143,3.663517,5.6917624
573,-0.85677546,-0.22574127,-1.1277267
574,0.25701123,1.0574105,1.3662788
575,-0.1832144,-0.3461725,-0.45428807
576,-2.1314104,-2.7897224,-4.863333
577,-0.40669307,-0.8160127,-1.3278985
578,-0.15619586,-1.761744,-1.7837231
579,0.67189246,-0.47912532,0.25060287
580,-0.09738722,-1.5882897,-1.6442629
581,-1.7981399,-1.9673795,-3.9107165
582,-1.5101502,-1.4762812,-3.0808108
583,-0.610877,-1.1344593,-1.8397642
584,-1.0609611,-1.1724548,-2.1659293
585,1.5076722,0.76922,2.3106332
586,0.8327434,1.0414813,1.864777
587,0.21316119,1.1348529,1.295562
588,0.2062682,0.2042202,0.4931777
589,0.07857764,0.63141453,0.72967076
590,1.4764936,-0.20641267,1.4058042
591,-0.49814513,-0.93871856,-1.4302537
592,0.445289,-0.7667155,-0.16650471
593,0.28382468,0.53055423,0.9240195
594,-0.91323876,0.6363994,-0.45816743
595,1.0377859,2.577086,3.624021
596,-0.58670306,-0.55474544,-1.1373813
597,-0.14375663,1.400022,1.3315513
598,-0.5453432,-1.5762601,-2.1543603
599,-0.31799272,-1.2685227,-1.6310668
600,1.0894275,0.9094116,1.9585109
601,0.20603319,-0.120023504,0.03722415
602,-1.424273,-2.1441286,-3.5498478
603,1.7026899,2.1086187,3.7922838
604,0.2719184,0.10012908,0.34200272
605,-0.19606079,0.725217,0.7602953
606,-2.167867,-0.74559605,-2.8030465
607,-0.45163596,-1.639577,-2.1466947
608,1.9196751,-0.039426565,2.0322206
609,-0.6927491,0.973656,0.26397908
610,0.12074931,0.4623155,0.616577
611,1.0296929,0.12007779,1.0884606
612,-0.94082004,-0.5051006,-1.4421513
613,-0.5515177,-0.13534933,-0.6587142
614,0.2506264,0.76362807,1.0784328
615,0.17000203,-0.38487846,-0.24380644
616,-0.29487908,-0.3395216,-0.6820506
617,0.2734905,1.0274782,1.2674274
618,3.2506268,3.4111948,6.5551963
619,0.36857477,0.47634757,0.85927826
620,-0.89148533,0.43797994,-0.41743177
621,2.0092733,1.260387,3.2039597
622,0.47380048,-0.46492797,-0.0031519914
623,-1.0285574,-1.7177274,-2.8585126
624,0.5481322,0.9747442,1.7204465
625,-2.0511825,-3.5570874,-5.7025733
626,-0.63914263,-0.301446,-0.89565104
627,-0.20359947,-0.4795828,-0.9134262
628,-0.9993161,-1.8060452,-2.7537317
629,0.17260405,0.40072113,0.5785322
630,0.9994976,1.1948202,2.1854303
631,1.3742484,-0.22122777,1.1608288
632,-2.2885294,-3.2711327,-5.5372133
633,0.70127165,-0.68817043,0.18231347
634,0.7532906,2.4228723,3.142795
635,0.90169674,0.37518364,1.3666706
636,1.2908531,-0.18852043,1.0142287
637,-0.6826745,-0.25574762,-0.97842205
638,-1.9878623,-1.6388437,-3.6609948
639,0.25423414,0.66479737,0.9018102
640,0.77096665,2.1353033,3.009977
641,0.84141076,1.4208671,2.4239511
642,-1.0455273,0.7547227,-0.29066515
643,1.1547753,0.29491097,1.5758616
644,-0.7538195,0.6135679,-0.14885592
645,1.5833395,2.9739313,4.6268544
646,-0.18988238,0.1251473,-0.061851516
647,0.4459421,1.7893639,2.3323858
648,0.9530012,2.0339127,3.1542633
649,-0.88523597,0.20093077,-0.65279657
650,-0.46825105,0.49145913,0.034340292
651,-1.8499656,-0.8524362,-2.748918
652,0.22829588,-0.26677316,-0.08660499
653,2.0045204,1.5924488,3.7198303
654,0.6080452,-1.7496976,-0.95766366
655,-0.25696847,0.97426033,0.81489116
656,0.018182972,-1.0712123,-0.9805565
657,0.24424404,-0.56116277,-0.4026047
658,1.4303464,2.0804982,3.3990462
659,0.70926946,1.0777793,1.6865721
660,2.0151155,1.2732716,3.289918
