,x1,x2,x3
49,-1.2953417,-2.1061468,-4.6968303
50,-1.5096672,-1.99407,-5.0134044
51,0.4047767,1.8789511,3.6885042
52,-0.8882324,-1.9368191,-3.713284
53,0.17128758,-0.31976533,0.022809833
54,-0.15847063,-0.117596745,0.565462
55,0.4646458,-0.2375369,0.6917547
56,-0.99756354,-2.5843444,-4.5794716
57,0.9233571,1.0312612,3.8779755
58,-1.0501037,-2.8001385,-4.900346
59,1.067777,-0.014389157,3.1211653
60,0.08894546,1.4286113,1.6065023
61,0.26126733,1.7015402,3.224075
62,0.8201509,0.742002,3.3823037
63,-0.5437733,-1.7831057,-2.8706522
64,-2.2934098,-2.4517436,-7.0385633
65,0.23297253,-0.2962493,0.16969576
66,-1.9275353,-2.268793,-6.123863
67,-0.90199715,-0.5968287,-2.4008229
68,0.31349578,-0.47075924,0.15623233
69,0.93865615,0.16832668,3.0456388
70,2.0720925,0.5377947,5.6819797
71,0.554159,0.57305086,2.6813686
72,-0.8524714,-0.5818597,-2.2868025
73,0.44195694,0.47428527,1.3581991
74,-0.2961864,-0.48512232,-1.0774951
75,0.63733137,1.3351117,3.6097746
76,-1.9521807,-1.863013,-5.7673745
77,-1.0399876,-1.8568804,-3.9368556
78,-0.927508,-1.1552266,-3.0102425
79,-2.198264,-0.5947666,-4.9912944
80,-0.44255552,1.0915518,0.20644072
81,1.0220174,0.28369784,3.3277326
82,-0.9808679,-1.2116127,-3.1733484
83,-0.8306048,-0.9334676,-2.5946772
84,-0.46927792,-1.2579002,-2.196456
85,1.8795676,3.0451002,7.8042355
86,-0.123030156,0.1952849,0.9492245
87,1.189396,1.1367804,4.515572
88,-0.5136312,-1.1526643,-1.1799268
89,-0.41787887,-1.712716,-2.5484736
90,1.4515901,1.4941229,5.397303
91,0.3904422,1.7607517,3.541636
92,-0.8334484,-0.78105706,-1.4479539
93,1.1791644,1.3933531,4.751682
94,0.68599695,0.8906797,3.2626739
95,-0.5761935,-1.8254423,-2.9778295
96,1.7264544,1.0477686,5.500677
97,0.61688256,-1.1892985,1.0444666
98,0.74727577,2.0605016,4.555053
99,0.34323663,-0.31495738,1.371516
100,-0.6642745,-1.5278773,-2.8564262
101,-0.034914695,-0.14512424,-0.21495363
102,1.0058124,0.04393351,3.0555584
103,0.45431542,-0.29503822,1.6135926
104,1.0861032,0.8889969,4.061203
105,0.37688905,0.67120284,2.4249809
106,0.3965783,1.0114894,1.804646
107,-0.31407318,-0.5624429,-1.1905893
108,-0.67309034,-0.9558231,-2.3020039
109,-0.24620974,-0.09182261,0.4157579
110,-1.1152525,-0.14072007,-2.371225
111,-0.49111935,0.4624941,-0.51974463
112,-0.09544489,0.99787235,0.8069825
113,0.27207813,-0.1437076,0.40044865
114,-1.709629,-2.115361,-5.5346193
115,0.0458906,-1.1063915,-1.0146104
116,-0.62435323,2.0844014,0.83569497
117,0.5969209,1.2697256,2.4635675
118,1.2457844,-0.7257631,1.7658057
119,-0.1956581,-0.12960634,-0.52092254
120,0.82175857,0.011559963,2.655077
121,-0.21102236,-1.7353911,-2.157436
122,-2.062792,-1.2429435,-5.3685274
123,0.73106176,2.1353984,4.597522
124,0.2920488,2.2182329,3.8023305
125,1.2529455,2.785207,6.291098
126,0.45134595,-0.27710548,1.6255864
127,-0.27592373,0.42303115,-0.1288163
128,-1.2193695,-0.58947,-3.0282092
129,0.054509994,0.2278772,1.3368973
130,-1.0785267,-1.0184665,-3.17552
131,-0.52905446,-1.0404806,-2.0985894
132,0.8700937,0.3824885,3.122676
133,0.09093552,0.5622445,1.7441154
134,0.30386516,-0.36372605,1.2440044
135,-0.022474077,-0.69841844,-0.74336654
136,1.4777843,2.9391346,6.894703
137,1.2518132,2.6923308,6.195957
138,-0.522708,0.96404487,0.9186289
139,0.3580402,-0.5642266,1.1518538
140,-0.75334674,-2.6778612,-4.1845546
141,2.541448,3.6496415,9.732538
142,-1.8964684,-3.0589998,-6.8519363
143,2.5274665,3.5810943,9.636027
144,-1.1246301,-0.98994887,-3.2392092
145,-0.7082798,-1.529361,-2.9459207
146,1.950267,0.1288737,5.0294075
147,-0.02962951,0.085386515,1.0261276
148,-1.6064802,-2.043687,-5.2566476
149,-0.99615145,-2.309785,-4.302088
150,-0.6466123,-0.84561956,-2.138844
151,1.7378732,0.48617876,4.961925
152,-0.34145358,-2.4009159,-3.083823
153,0.80546606,2.9984164,5.609349
154,1.7557584,0.25155532,4.763072
155,2.0557308,2.235592,7.3470535
156,-1.3200463,-0.8116956,-3.4517884
157,1.9117397,2.422748,7.2462277
158,0.6852111,0.6200136,2.990436
159,-0.20428471,-1.2219218,-0.63049126
160,-0.03508572,0.61031777,1.5401464
161,0.85667336,1.6842954,4.397642
162,-0.73744035,-2.2815037,-3.7563844
163,1.0557461,0.00031530857,3.1118073
164,-0.03149438,-0.21258996,-0.27557874
165,0.68640417,-2.4870915,-1.1142831
166,-2.5310133,-4.050741,-9.112768
167,0.2814705,-0.86650705,0.696434
168,-0.9301096,-0.8231477,-2.6833668
169,0.6309766,0.8402398,3.102193
170,-1.9175696,-2.9242678,-6.759407
171,0.50350076,0.5839528,2.590954
172,1.0282834,1.4562252,4.5127916
173,0.2805258,-0.3640523,0.19699931
174,2.0688686,2.2849822,7.4227195
175,1.6719794,1.4709648,5.814924
176,-0.27441233,-1.4158452,-1.96467
177,1.583598,2.3184745,6.485671
178,-0.14778356,-0.27772295,-0.5732901
179,-0.32123587,-1.5443475,-2.1868193
180,0.8820017,1.4359407,4.199944
181,-0.6917034,-0.36553562,-1.7489424
182,0.15721183,-2.0193257,-1.7049022
183,-1.8617227,-2.877234,-6.6006794
184,-1.866735,-2.8554738,-6.588944
185,-0.34142572,-0.094899476,-0.7777509
186,0.30842212,1.1495916,2.7664356
187,-1.1455716,-1.5892217,-3.880365
188,-1.0991917,-1.8769639,-3.0753472
189,0.022329861,-0.37416908,-0.32950935
190,2.566972,2.2051759,8.33912
191,2.96492,3.7914648,10.721305
192,0.20178844,0.29224,0.6958169
193,1.0309559,3.0217266,6.083638
194,1.5890999,2.053604,6.231804
195,-0.6714624,-1.0909781,-2.433903
196,0.53257567,0.14213878,1.2072902
197,-1.0912774,1.0134645,-0.16909027
198,0.5428221,-1.086483,0.99916124
199,0.8715305,1.4322339,4.175295
200,-1.0829414,0.80753994,-1.3583429
201,-0.23826371,0.90879583,0.43226838
202,0.41840667,-1.2609906,-0.4241773
203,-0.31954953,-0.2886607,-0.92775977
204,0.10977709,-0.908823,0.31073117
205,-0.45799604,0.85411096,0.93811893
206,2.4155383,0.83048284,6.6615596
207,-0.47978762,2.578725,2.61915
208,0.335453,0.48677486,1.1576809
209,0.3557629,-0.31417733,1.3973486
210,0.87004626,1.0118148,3.7519073
211,-0.42317274,-1.4964023,-2.3427477
212,0.62376165,0.43112326,2.6786466
213,-1.2983241,-2.012657,-4.6093054
214,-1.1075677,0.010288,-2.2048473
215,-0.43417946,-1.1177766,-1.9861355
216,1.3375285,2.7691443,6.4442015
217,-2.02601,-1.7332215,-5.7852416
218,-0.1322773,-0.52330726,0.21213813
219,-0.9827225,-2.2206926,-4.1861377
220,0.023978258,0.19893123,1.2468877
221,-0.50607777,0.8857906,0.87363505
222,0.3108187,0.29494095,0.9165783
223,-0.18337573,-0.547075,-0.9138264
224,-1.9600211,-3.14811,-7.068152
225,-1.5538678,-0.033408165,-3.1411438
226,0.9332313,-0.49110597,1.3753567
227,0.34325406,1.4000937,3.0866017
228,2.0600843,0.7440603,5.864229
229,-1.0526819,-1.6896446,-3.7950084
230,0.7108659,-0.34302908,2.078703
231,-1.0590477,0.15863216,-0.95946324
232,-0.60863256,-0.33020407,-1.5474691
233,-1.5816362,-1.5478288,-4.7111015
234,1.7685478,1.7316525,6.2687483
235,-0.8407883,-0.11214459,-0.7937212
236,1.5143452,0.39206457,4.420755
237,0.26332617,-0.39613193,0.1305204
238,-0.16814741,-0.87877655,-0.21507141
239,2.3070235,1.8771569,7.491204
240,1.1260246,2.2034478,5.4554973
241,-1.3971101,-1.4393508,-4.233571
242,-0.53381586,0.045266926,-1.0223649
243,1.0625149,-0.22955287,2.8954768
244,0.70204794,0.4685858,1.8726817
245,-0.05902322,0.027716268,-0.09033017
246,-0.7316285,-0.5286155,-0.99187243
247,1.9458687,3.6595583,8.551295
248,1.1071972,0.391222,3.6056166
249,1.0467961,3.8198838,6.913476
250,-1.2664964,-1.9460986,-4.4790916
251,-0.7069468,-1.5484186,-2.9623122
252,-0.8315908,0.15954208,-1.5036395
253,-1.085368,-0.696831,-2.867567
254,-0.7155466,-0.6438833,-2.0749764
255,1.6355779,0.72540855,4.9965644
256,0.16591407,-0.48803657,0.84379154
257,0.108945616,-0.96385026,-0.74595904
258,-0.93605864,-2.9462156,-4.8183327
259,-0.596019,-1.4067597,-2.5987978
260,-0.71856254,-2.0993128,-3.536438
261,0.17309299,-1.0268544,-0.6806685
262,-1.5537729,-1.5521435,-4.6596894
263,1.0999905,-0.35905015,1.8409308
264,0.6865766,1.0168903,3.3900435
265,-0.85095423,-1.5260205,-3.227929
266,0.8632158,0.9819183,3.7083497
267,-0.57806385,-0.61090297,-1.7670306
268,-0.26819685,-0.6342915,-1.1706852
269,-1.1801409,-3.0314662,-5.391748
270,-1.0270084,0.6794716,-1.3745452
271,-0.29433888,-0.32701927,-0.91569704
272,-1.1119158,0.5474727,-1.6763589
273,0.43542337,0.70378983,2.5746365
274,1.2324054,-0.0512892,3.4135215
275,1.3548921,1.4998658,5.20965
276,-0.46074826,-2.4825072,-3.4040036
277,-1.8748679,-0.7971599,-4.546896
278,0.31037185,-0.6664146,-0.045670927
279,0.7804334,-0.058297634,2.5025692
280,-2.0252752,-3.1159377,-7.166488
281,-1.4421449,-0.69950974,-3.5837994
282,-0.94976646,0.22807747,-0.67145544
283,2.0463874,0.825614,5.918389
284,-0.4529868,0.05885473,0.15288106
285,0.18590201,-0.07323949,1.2985646
286,-0.20691949,-0.69976455,-0.11360353
287,0.97788215,1.9953817,4.951146
288,0.3777862,-0.40531233,1.35026
289,-1.6608174,-1.4927905,-4.8144255
290,0.63262886,0.2242065,1.4894643
291,0.48293826,0.730536,1.6964126
292,-0.55304456,-1.864094,-2.9701831
293,-0.80483156,0.809269,-0.8003941
294,-0.40113282,0.8861861,1.0839205
295,1.1853094,0.93929374,4.3099127
296,-1.1383567,-1.525671,-3.8023844
297,-0.20871364,0.52269214,0.10526486
298,-0.7384279,-0.30395895,-1.7808146
299,-0.0068950984,0.7520591,1.7382689
300,-0.97906536,-0.06428951,-2.0224202
301,0.38565657,-1.2353151,-0.46400192
302,1.4704609,0.061964035,3.0028858
303,-0.6877176,-0.77854586,-2.1539812
304,2.363118,2.0974088,7.8236446
305,-1.31345,-1.1894788,-3.8163786
306,1.3921676,-1.1351645,2.6491706
307,-0.12355676,-0.20133159,-0.4484451
308,-1.308447,-1.5109398,-4.127834
309,-0.9094081,-1.2954743,-3.1142905
310,-0.5334245,-0.79996514,-1.8668141
311,0.44053146,0.14504808,2.0261111
312,0.46593475,1.2093024,3.141172
313,-0.23040852,0.72940123,1.2685841
314,-0.78475213,-1.7334929,-3.302997
315,0.77693814,1.2871821,3.8410585
316,0.5716379,-0.6624579,1.4808179
317,-0.23772731,-0.34278753,0.18175787
318,-0.06327012,-1.45454,-1.5810802
319,-0.6734693,-1.8433653,-3.190304
320,-0.40574354,-1.5823233,-2.3938105
321,-1.492003,-1.5824691,-4.566475
322,-0.5022067,-0.0035024583,-0.007915825
323,0.23726398,-0.47017854,0.0043494105
324,-1.6479465,-1.5540674,-4.8499603
325,-0.4706241,-0.014860421,-0.95610857
326,-0.964527,-0.80351305,-2.732567
327,1.5175016,0.74915546,4.7841587
328,-0.2888595,-1.1390741,-0.71679306
329,0.7791524,2.4050488,4.9633536
330,-0.39356363,0.23329759,0.44617033
331,0.08024668,0.3151537,0.47564706
332,1.2033017,0.8800024,3.2866056
333,0.2272339,0.5035806,0.95804834
334,0.0747988,1.3850346,2.5346322
335,1.7444582,1.431148,5.9200644
336,-0.091756344,0.5930142,1.4095016
337,-0.9096725,0.1015476,-1.7177974
338,-1.0299293,-0.13292313,-2.1927817
339,-1.7216948,-1.6430132,-5.086403
340,0.2550203,1.3035245,2.813565
341,-1.4761281,-1.6582173,-4.6104736
342,-0.69122666,-1.2877793,-2.6702328
343,0.82496935,1.8764853,4.526424
344,-0.8869665,-0.9370431,-2.7109761
345,-0.24645647,0.97006583,1.4771528
346,0.9848458,0.4507391,3.420431
347,0.041245617,-1.8089699,-1.7264787
348,-0.13751844,0.95342875,1.6783919
349,0.19335032,0.8508875,2.2375882
350,-1.2305764,-1.9550996,-4.4162526
351,-0.19456322,-0.5905221,0.020351455
352,-0.82535976,-1.6395603,-3.2902799
353,0.9666376,1.7399666,4.6732416
354,-0.0230055,-1.2191641,-0.2651751
355,0.91324353,3.5257776,6.3522644
356,0.29862016,0.5428713,2.1401117
357,0.713849,1.4856602,3.9133582
358,0.7952348,1.284977,3.8754463
359,0.4752482,-0.42262754,0.52786887
360,0.9350094,1.6687055,4.5387244
361,1.1933807,0.9292732,4.316035
362,-0.59241396,-2.0475545,-3.2323823
363,-1.4718546,-1.1875386,-4.131248
364,-0.20141412,-0.92606,-1.3288883
365,-2.2319305,-2.596059,-7.0599203
366,0.36637533,-0.2880817,1.4446689
367,2.274034,1.7779088,7.325977
368,-1.3335027,-3.5637698,-6.2307754
369,-1.5089271,-2.5465117,-5.5643663
370,-1.846053,-2.8315325,-6.5236387
371,2.3311033,2.041636,7.7038426
372,-0.45128593,0.4478915,-0.45468035
373,-1.2632772,-2.328923,-4.8554773
374,-1.3840972,-1.5011013,-4.2692957
375,-1.1762898,-0.08710241,-2.439682
376,-0.87973017,-0.63632405,-2.3957844
377,-2.6540895,-2.885293,-8.193472
378,0.89077437,2.3733215,5.15487
379,1.3831133,1.9733397,5.7395663
380,1.4154918,1.4725717,5.3035555
381,0.34554523,1.7858181,3.4769087
382,-0.11314962,-0.13294962,0.6407511
383,-2.007447,-1.9466051,-5.961499
384,1.3088539,0.025160551,2.6428683
385,-0.61298466,1.6568656,1.4308963
386,-2.650997,-0.8326347,-6.1346283
387,-0.75293285,-1.3956656,-2.9015312
388,0.9699397,2.7832181,5.7230973
389,0.20353465,0.61794835,2.0250175
390,-0.067269884,0.46679428,1.3322545
391,-0.95431125,-2.6558073,-4.5644298
392,-0.76360476,-0.32502303,-1.8522326
393,0.66251606,1.5484099,3.8734422
394,0.7750516,-0.20326185,1.3468413
395,-0.18055584,0.5482442,1.1871326
396,0.5982631,2.0594723,4.2559986
397,-0.18798512,0.39167804,0.01570779
398,-1.1543716,-2.791924,-5.1006675
399,0.37391266,0.20286627,0.9506916
400,0.8814291,2.0291371,4.7919955
401,1.6875278,2.7153368,7.090392
402,0.40803277,-1.428349,0.38771653
403,-0.87288404,-0.15841031,-1.9041784
404,0.13249539,-0.21199869,0.05299209
405,0.019398162,-0.048045136,0.9907512
406,-1.7061491,-3.2448707,-6.657169
407,-0.30637753,0.79241097,0.17965591
408,-1.4926682,-3.1226406,-6.107977
409,-0.7515581,-0.81289685,-2.316013
410,-2.0864146,-0.9547001,-5.127529
411,0.7079552,0.26097274,2.676883
412,1.3501719,2.0033207,5.703665
413,1.7266655,1.078253,5.531584
414,0.038384605,1.9481715,3.0249407
415,1.4912126,0.24567986,4.228105
416,-1.0155402,-1.4530154,-3.484096
417,-0.19114335,0.50649714,1.1242105
418,-0.3324984,-0.22113389,0.11386928
419,0.20922688,1.4654269,2.8838806
420,1.5432407,1.5072696,5.593751
421,-0.3825383,-0.7235564,-1.488633
422,0.28140643,-0.52900136,1.0338115
423,0.030407526,0.97728765,1.0381027
424,0.6822787,0.018342078,2.3828993
425,1.4248381,3.63483,7.484506
426,-0.6538404,-0.4213152,-0.72899604
427,-0.13619915,0.14227346,-0.13012484
428,-0.9149123,-1.1203939,-2.9502184
429,0.7738635,0.14786994,2.695597
430,-0.25262573,1.2199428,1.7146914
431,0.35708427,-0.5484052,1.1657634
432,0.10907277,-0.045236506,1.1729091
433,-0.06788146,0.9342387,0.79847574
434,-0.89327234,-0.037044287,-1.823589
435,-0.76941717,-1.06925,-2.6080842
436,-0.824828,-0.5084,-2.1580563
437,1.8552521,3.6739092,8.384414
438,-2.5165458,-1.7024319,-6.7355237
439,2.044268,0.32145643,5.409992
440,-0.08293883,1.0316409,0.8657632
441,0.7679538,2.4108162,4.946724
442,-0.7495831,0.6995697,0.20040345
443,-0.39318332,-0.47175992,-1.2581266
444,-0.41037613,-0.17358884,-0.9943411
445,0.32450742,0.7828442,2.4318593
446,-0.041319042,-1.5386635,-0.62130153
447,0.04804922,2.5490892,3.6451876
448,-1.7124902,0.05183506,-2.3731453
449,0.13679981,1.0007519,2.2743516
450,-0.38004786,0.057780623,-0.7023151
451,-0.018390533,-1.7248353,-0.76161635
452,-0.16616449,-0.113885626,0.5537853
453,-0.13115601,-0.171475,-0.43378705
454,0.15315075,0.13170634,1.438008
455,-1.9885225,-0.7259879,-4.703033
456,-0.617617,0.11526734,-1.1199667
457,1.2437536,1.5505579,5.038065
458,-1.8517616,-2.783273,-6.4867964
459,0.68965304,-0.15921801,1.220088
460,1.002412,1.5739377,4.5787616
461,-0.22553842,-1.991627,-2.442704
462,-0.20824793,0.85896647,1.4424707
463,0.5707252,0.021861076,2.1633115
464,-0.48546603,-1.3830528,-2.3539848
465,0.8424134,-0.64439213,1.0404347
466,-2.134336,-1.8933802,-6.162052
467,-0.278082,-0.5220713,-1.0782354
468,0.77936375,0.9625072,3.5212345
469,-1.3177581,-2.805307,-5.440823
470,-0.6700315,-0.76494026,-2.1050034
471,-1.981534,-2.0973012,-6.0603695
472,-0.4793977,1.7300413,1.7712457
473,0.7195886,1.8713529,3.31053
474,1.2317626,0.66801697,4.131542
475,-0.5664476,-1.2440317,-2.376927
476,1.0211252,0.8521191,2.8943696
477,0.2306646,-0.23745672,1.2238724
478,-0.6080037,0.05479598,-0.16121137
479,-0.8870608,-1.1969349,-2.9710567
480,-1.931841,-0.46255255,-3.3262346
481,-0.07711545,-0.2541076,-0.4083385
482,-0.14573808,-0.0040518492,-0.295528
483,1.1493876,0.1050992,3.4038744
484,0.056337353,1.6398484,2.752523
485,-0.54054224,-1.1476464,-2.228731
486,0.10560996,1.0198075,1.2310275
487,-0.3597973,-2.174971,-2.8945656
488,-0.6879573,-1.5304642,-2.9063787
489,1.5127791,0.19233787,4.2178965
490,-0.87356305,-1.3011023,-3.0482285
491,-0.3335448,0.49448097,0.8273913
492,0.16895834,2.0356364,3.373553
493,-1.2000456,-2.2278068,-4.627898
494,-0.45037103,-0.87618685,-1.7769289
495,2.710799,1.7801784,8.2017765
496,1.4834266,3.2530031,7.2198563
497,0.99496824,0.80101216,3.7909486
498,-1.4287025,-2.241395,-5.0987997
499,-1.2456788,-2.2607708,-4.7521286
500,-0.33716315,-1.2501757,-1.9245021
501,1.7153646,1.6512935,6.0820227
502,2.1481032,1.5531311,6.8493376
503,1.295876,2.8244162,6.416168
504,-0.1648876,0.49589747,1.1661222
505,1.0148156,2.3174891,5.3471203
506,0.96216524,1.5043361,4.4286666
507,-0.59070474,-1.3156822,-2.4970915
508,1.7839862,1.5395998,6.107572
509,-1.0792894,-1.8127248,-3.9713037
510,-0.67821753,-1.0531422,-1.4095773
511,0.536351,0.98302925,3.055731
512,-0.8707826,-0.6749541,-2.4165194
513,-0.557538,-0.15892553,-1.2740015
514,-0.8387897,-0.57260406,-1.2501835
515,1.1287341,0.94820744,4.2056756
516,0.46983364,0.48952678,2.429194
517,1.3670107,1.1055522,4.8395734
518,0.6946376,1.3664577,3.7557328
519,0.28321376,0.12684368,0.69327116
520,0.42166057,0.105365634,1.9486867
521,1.1914127,-0.0297997,3.3530257
522,0.7540122,1.6757153,4.1837397
523,-0.6747793,-1.9092772,-3.2588358
524,0.98979336,0.23524797,2.2148347
525,0.6572193,-0.071965575,1.242473
526,-0.56786406,0.25516635,-0.88056177
527,1.8638986,1.8101019,6.5378995
528,-0.119832665,0.042098865,0.8024336
529,0.86148787,0.9334247,3.6564004
530,-0.20324959,1.1521066,1.7456075
531,-0.47059876,-0.65028876,-0.5914863
532,1.2985265,1.175761,4.772814
533,-0.40912956,-1.787574,-2.6058333
534,-0.9256559,0.8569352,-0.9943766
535,-1.4575601,-1.2942905,-4.2094107
536,0.3642658,-1.0470213,-0.31848967
537,-1.2934922,-0.4718777,-3.0588622
538,1.8677504,1.7349471,6.4704475
539,-0.3505157,-0.924713,-1.6257445
540,1.4103343,-0.3533163,3.4673524
541,1.1946125,3.1089075,6.4981327
542,-2.2609165,-0.2673242,-4.789157
543,0.5781364,0.036542118,2.192815
544,0.3129905,-1.3566184,-0.7306375
545,1.6943717,3.9322364,8.32098
546,-1.5325876,-1.5175235,-4.582699
547,2.5550516,4.52063,10.6307335
548,-0.78327686,-0.08242816,-1.6489818
549,-2.3288908,-3.0786872,-7.736469
550,-1.4229649,-0.7339379,-3.5798678
551,0.30901378,0.82891953,2.446947
552,0.20661925,0.165014,1.5782526
553,0.89332604,0.3297794,3.1164315
554,-0.5110924,-0.97542524,-1.9976101
555,-1.5179416,-4.4942064,-7.5300894
556,-0.4089713,1.1694753,1.3515327
557,-1.2259018,-0.6559702,-3.1077738
558,-1.6497394,-1.235394,-4.5348725
559,0.23577577,0.78442925,2.2559807
560,-0.586553,-1.5053037,-2.6784096
561,-0.16427003,0.39964426,1.0711042
562,0.6976824,0.0886693,2.484034
563,0.59407276,1.1365268,3.3246725
564,0.4330842,1.0746939,2.9408624
565,-0.39347097,-0.51472884,-0.30167082
566,0.89358026,2.7279742,5.515135
567,-0.11012868,0.5315272,1.3112699
568,-1.3642597,-0.7438602,-3.4723797
569,1.4335668,0.95386267,4.8209963
570,0.28618887,1.8321592,3.404537
571,-0.58251685,-1.6587169,-2.8237507
572,0.29865298,-2.1020753,-0.5047693
573,1.0987524,1.4728346,4.6703396
574,-0.21034716,-1.405782,-1.8264763
575,-1.4710182,-0.3783617,-3.320398
576,0.8223065,1.052806,3.6974192
577,0.6700175,1.3991648,2.7391999
578,0.975805,0.6573421,3.6089523
579,0.11207262,0.74352515,0.9676703
580,1.151734,0.41141313,3.714881
581,-0.8389936,-0.16198814,-1.8399754
582,0.034089327,0.82594955,1.8941282
583,-1.3723468,-2.2057014,-4.950395
584,-0.8908027,-0.022068977,-0.80367434
585,-0.16664076,0.9741528,1.6408713
586,0.26459256,-1.171759,0.35742608
587,-0.04731555,0.06652352,-0.028107576
588,0.962078,2.1246076,5.0487638
589,2.2737088,2.1732278,7.7206454
590,-0.891729,-1.3227394,-3.1061974
591,1.410854,2.0445356,5.8662434
592,0.987156,2.452239,5.426551
593,0.75715715,0.25118637,2.7655005
594,0.5822051,-0.7170511,0.44735914
595,-0.62418586,1.7916398,0.54326814
596,0.9058212,-0.50909674,2.3025455
597,1.4393287,1.3683027,5.24696
598,0.46491382,1.9201735,3.8500013
599,0.6046372,-2.0576851,-0.8484108
600,-1.6298507,-2.1980848,-5.4577866
601,1.4254295,1.9001154,5.750974
602,1.5009079,1.1746788,5.1764946
603,-0.44183552,0.26866573,0.3849947
604,-0.6551808,-0.97240984,-2.2827716
605,-0.19867411,-1.6438978,-2.041246
606,0.57006484,0.4540253,2.5941548
607,1.0538332,2.2690933,5.3767595
608,-0.17502353,-0.9281719,-0.27821895
609,-1.009205,-0.5839913,-2.6024013
610,-0.32578978,-0.8919431,-1.5435227
611,-0.8866756,-0.19573218,-0.96908337
612,-0.36439753,-0.07587871,-0.8046738
613,0.3700159,1.0136411,1.7536728
614,-0.35463417,-1.3653444,-2.0746126
615,0.1340055,0.5866114,1.8546225
616,-0.45733806,-1.6200638,-2.53474
617,0.666844,-0.5933677,0.7403203
618,1.0738779,1.3751546,4.52291
619,0.5193633,-1.2608101,-0.22208357
620,0.8397164,0.4144528,2.0938857
621,-1.7841059,-1.7168697,-5.2850814
622,-0.3226278,-0.07098469,-0.7162403
623,-0.726964,-2.3169732,-3.7709012
624,-0.6408156,-2.8451047,-4.126736
625,-0.99099445,-2.0056596,-3.9876485
626,0.789658,2.4724934,5.05181
627,0.576604,2.6927943,4.846002
628,-0.7208056,-1.7058883,-3.1474996
629,1.2375205,2.2324662,5.707507
630,0.9868574,0.473862,3.4475768
631,1.6835057,2.909041,7.276052
632,-0.124831736,-0.23785053,0.512486
633,0.63364905,0.16806084,1.435359
634,0.4344653,0.7783714,2.6473022
635,-0.8284196,0.6054471,-0.051392138
636,-0.40371913,-1.8643799,-2.6718183
637,0.7512179,0.7588354,3.261271
638,0.077115305,-0.89533204,0.25889856
639,-0.65871626,-0.44294325,-1.7603757
640,-1.4791692,-1.3395808,-4.2979193
641,-1.2268146,0.20299768,-2.2506316
642,-1.4785092,-1.0047221,-3.9617405
643,1.4108524,2.6530704,6.4747753
644,-0.77617407,0.1411019,-1.4112463
645,0.6507998,2.1439664,4.445566
646,-0.9648853,-1.5927424,-3.522513
647,1.3847793,1.2770271,4.046586
648,1.5496073,2.2400687,6.339283
649,-0.055171214,-0.10714622,-0.21748865
650,-0.10292685,0.44083554,0.23498183
651,1.3569392,1.1320316,4.84591
652,-1.5478116,-0.66215533,-3.7577786
653,-0.3323329,-0.6911093,-1.3557751
654,-1.2479516,-2.7045295,-5.200433
655,-1.6163912,-0.56243396,-3.7952163
656,0.721641,0.6230519,2.066334
657,1.0064747,0.2902065,2.303156
658,0.7109944,2.4793725,4.901361
659,0.35207418,2.0218487,3.725997
660,-0.47467104,0.013465822,0.06412378
661,0.43244794,1.3110374,2.1759334
662,0.26405042,0.52908,1.0571809
663,-0.7243135,-1.2714596,-2.7200866
