,x1,x2,x3
165,-0.6566878,0.86888856,0.18474165
166,-1.3820108,-1.5488725,-2.8725202
167,2.1831498,3.3969297,5.514476
168,1.0628855,-0.0760957,1.0036757
169,0.9983311,1.4903698,2.478375
170,-1.3077663,-2.7979693,-4.156175
171,-1.9874725,-0.9224278,-2.8363357
172,0.8136206,-2.015846,-1.201231
173,1.0812079,0.07881546,1.1156752
174,1.0933444,2.1316872,3.1966352
175,-0.024337389,-0.92768186,-0.9650858
176,0.8386365,0.97492963,1.9097915
177,-1.728729,-1.6655054,-3.2244766
178,0.37671775,1.4141743,1.6637096
179,-1.4462696,-2.5366802,-3.9671276
180,1.2663388,1.3017921,2.3323543
181,-0.46722066,-0.6787325,-1.1024947
182,0.4825518,0.22369802,0.65733874
183,1.349564,0.5045065,1.6635028
184,0.18380924,-0.67228365,-0.5186353
185,0.43029094,-1.2879269,-0.7874328
186,-0.49241287,-1.0339458,-1.6513556
187,-1.5785977,-2.7720006,-4.4192243
188,0.640121,-0.95766854,-0.36165634
189,-0.8262128,0.8314639,0.15293448
190,0.47001112,0.6501049,1.1937115
191,-0.24266826,0.024082437,-0.27014735
192,-0.6554016,-0.07385975,-0.729164
193,-0.5829379,-1.40016,-2.0627782
194,-0.5004228,0.16690385,-0.27065754
195,-0.8756534,-0.43301004,-1.341901
196,-1.5637212,-1.6108351,-3.2720861
197,-0.5397502,1.1603249,0.5838801
198,-1.0632285,-0.5894046,-1.5953513
199,0.5855477,-1.3097185,-0.91719794
200,0.53090566,-0.19148988,0.29375157
201,-0.98415846,-0.15902114,-1.1826229
202,1.010491,0.4319917,1.4418652
203,-0.17629987,-2.0560257,-2.3700678
204,0.744255,-0.44463485,0.4007485
205,-0.57435447,-1.1826227,-1.6819795
206,-0.31476513,-1.2675881,-1.4282761
207,-0.28545347,-0.31812936,-0.5613267
208,0.6859697,1.3202512,1.9725012
209,-1.751029,-2.851573,-4.457685
210,0.085034154,0.69290286,0.8274858
211,-0.0376611,-1.3069417,-1.4178952
212,-1.372464,0.34467804,-0.97819585
213,0.16137904,0.2540421,0.34375495
214,-0.00385642,1.5161079,1.6171095
215,-0.81927764,0.573305,-0.23306416
216,-1.1779643,0.6671839,-0.7174958
217,0.12029873,0.67668015,0.6046497
218,1.8648077,0.2653724,2.041023
219,-0.028532404,1.0174241,1.0589044
220,0.14509499,1.1233184,1.3046552
221,-0.92350435,-1.3428833,-2.419044
222,-0.09293811,1.0028726,0.9924011
223,0.35838875,2.7751832,3.2524424
224,1.8449334,0.049200654,1.8126707
225,-0.7215614,-0.734055,-1.6059849
226,0.47119784,-0.6952946,-0.050902694
227,0.6158315,0.11058158,0.5530831
228,0.8645412,2.1765604,3.0279095
229,-1.0441673,-2.6979694,-3.7572525
230,-0.21802233,0.49249166,0.1354759
231,-1.587021,-1.2854185,-2.6591043
232,-0.7871311,-1.0280724,-2.0553687
233,0.8557922,1.5256642,2.3846967
234,-1.0873374,-1.2029624,-2.200919
235,-0.8022763,-2.441725,-3.1055
236,-1.2393299,-1.6343402,-2.8127031
237,1.9036664,2.329876,4.183053
238,-1.2642415,-0.08290386,-1.3891901
239,1.8710535,2.639481,4.5040073
240,-0.15345022,-0.29270518,-0.4305605
241,-0.29042876,-1.1725515,-1.5419469
242,0.16533123,3.0435946,3.3022525
243,1.113301,2.2596612,3.3963654
244,2.595429,2.7158878,5.370307
245,0.349518,-0.4838606,-0.0968276
246,-0.12676536,-1.8892807,-1.9401963
247,0.23381852,1.4833754,1.6097293
248,3.2675114,2.7752807,5.8749623
249,1.5197519,0.6162875,2.256427
250,1.3780543,0.7898935,2.04424
251,0.65839314,1.377424,1.8886616
252,-0.16257054,-0.3600967,-0.46188542
253,-0.13943842,0.40131113,0.089827925
254,-0.9791768,-1.5041076,-2.572012
255,-0.53565574,-0.07025617,-0.6132294
256,-1.495583,-2.2617192,-3.7704403
257,0.37220168,2.9608648,3.3696568
258,0.9773545,-0.054773092,0.6918686
259,-1.4597323,-1.9033228,-3.4009209
260,-0.28811124,-1.6651363,-1.918115
261,-0.77231336,-1.1017573,-1.7716606
262,0.86278266,1.1678512,2.0140643
263,-0.18924075,1.4392507,1.1878196
264,-1.3416113,-2.0701873,-3.3463714
265,0.76035416,1.9320335,2.7324293
266,1.8872387,2.5138178,4.445301
267,1.2483712,1.0223813,2.3195295
268,-0.15838772,0.89534134,0.65826946
269,-1.1907613,-1.2257423,-2.559081
270,1.3372939,1.4612134,2.838141
271,1.1069666,2.809845,3.9335966
272,0.26403219,-0.18490928,0.07867845
273,1.7266349,0.8091634,2.5542903
274,-1.7615908,-1.3928276,-3.108715
275,0.61833364,2.0957806,2.5821154
276,-0.5558898,-0.44820505,-0.84667027
277,-0.21452667,0.5352193,0.36089557
278,1.3479983,0.28199327,1.5752312
279,1.0004603,2.044455,2.98519
280,0.48507592,1.3563701,1.766318
281,-1.498487,-2.9538722,-4.3787866
282,0.47149235,-0.8888553,-0.45007792
283,1.062371,1.7304661,2.7864184
284,-0.47034,-1.7130791,-2.2318425
285,-0.02794799,0.4831368,0.38657972
286,1.1234732,1.1331193,2.2080636
287,-1.7779527,-2.1639729,-3.9967432
288,-0.02994191,-1.0287668,-1.1268432
289,-0.023316354,1.1754627,1.2137146
290,0.6118566,0.5094347,1.02582
291,-1.0777937,0.33598638,-0.7643839
292,0.19744588,0.6144268,0.891878
293,0.07886988,-0.28300932,-0.26387003
294,0.56557906,-0.31311488,0.17845036
295,-0.04499548,-0.8677033,-0.91023284
296,0.080711946,0.34231508,0.53926635
297,1.5445898,1.0901573,2.745525
298,-0.2780845,1.1058497,0.92807823
299,1.1111175,1.3932943,2.6693661
300,0.59095466,0.5448593,1.3196188
301,-0.9104926,-1.0749986,-2.064175
302,0.2770437,0.12294127,0.38528726
303,1.2085844,1.0914029,2.3901277
304,-0.40491724,-0.04638636,-0.48637813
305,-0.17188968,0.044379473,0.03746602
306,-1.9248518,-1.8278081,-3.6227527
307,1.3203923,2.3710341,3.8067024
308,0.5336486,0.4776089,0.99103636
309,1.1109036,1.6649888,2.9069223
310,-0.4829871,-0.35448968,-0.8928778
311,0.514192,1.8651799,2.2361557
312,0.51464695,2.7107384,3.2418947
313,0.30355912,0.16285242,0.34471473
314,-0.60957605,-1.7577691,-2.5663338
315,0.24741471,-0.60407907,-0.36760932
316,1.0430764,0.14255077,1.0372362
317,0.38734537,-0.4230005,0.08301014
318,-1.3448682,-1.6583819,-3.0238743
319,-0.9040384,0.16442156,-0.7689492
320,-0.91057134,-0.6558958,-1.5808547
321,-1.2306446,-0.6676142,-1.890892
322,-0.40465686,-0.4652825,-0.87088275
323,-0.2304263,-1.5725735,-1.7298751
324,-0.71293736,0.082959235,-0.659896
325,-2.4127593,-2.294808,-4.659563
326,1.619439,2.2763743,3.882673
327,-0.9840277,-2.3880851,-3.3441157
328,-2.0916507,-2.5747852,-4.6948833
329,-0.80195236,-2.6298966,-3.3459322
330,-1.1441479,-0.33325177,-1.4443592
331,-1.7616403,-1.5150946,-3.474474
332,-2.3941307,-2.1698334,-4.672922
333,-0.6578876,-2.035633,-2.6993403
334,0.48233098,-0.19785857,0.37470213
335,-0.65978944,-1.524882,-2.2649403
336,0.55753154,-0.035229743,0.46469814
337,0.9646264,1.3110168,2.2367463
338,-0.21494041,0.259066,0.048224084
339,-0.6347373,-0.6595897,-1.3525256
340,-0.4157398,-0.1312378,-0.44243225
341,0.7002636,0.38276905,1.1442521
342,-0.49904412,0.11868185,-0.4119978
343,1.6693362,3.9954796,5.6224413
344,1.8989458,2.3196504,4.263231
345,1.076617,1.6283891,2.7461205
346,-0.19473101,1.309884,1.2745665
347,-1.3446445,-0.90646875,-2.4397297
348,1.4579072,1.4171513,2.8274271
349,0.124795444,1.3844107,1.551863
350,1.424857,1.2376924,2.6238055
351,1.6480308,0.11280942,1.9309982
352,1.7110515,0.54919195,2.1108167
353,-0.53193927,-0.65152484,-1.2347127
354,0.6776079,1.4860928,2.1537876
355,-0.4564757,-0.31146255,-0.8093106
356,-0.3624854,1.3375785,0.95393217
357,-1.11509,-0.18243319,-1.2392254
358,1.1053705,1.9617313,2.9317684
359,0.957103,-0.2149396,0.80868804
360,-0.16368246,1.4912921,1.5963682
361,-0.041043896,-0.38863373,-0.42473078
362,-1.1341752,-1.277856,-2.2795467
363,-1.0628583,-0.33549726,-1.4082125
364,-0.050740473,-1.1022147,-1.209916
365,-1.3125535,-0.560253,-1.9365498
366,-1.101271,-0.8129245,-1.9724193
367,1.8499433,2.1398,4.1446366
368,-0.82659537,-0.5426932,-1.6555762
369,2.1138265,2.943758,5.1750994
370,2.4995015,3.7789369,6.184168
371,1.6300037,1.1302047,2.7610736
372,-1.4258955,-0.68399394,-2.2135167
373,0.9663983,-0.7717976,0.057250917
374,0.37063643,0.009848416,0.23084979
375,0.46079817,-0.41493317,0.18827766
376,0.010673293,-0.5093869,-0.23132256
377,0.23305391,0.85576975,1.1488881
378,0.29497382,1.0593514,1.4986494
379,0.8201706,-0.8928545,-0.12154985
380,1.5990689,2.0027454,3.5532672
381,-0.82326704,-1.2066419,-2.188251
382,0.2834175,0.7902305,1.0722586
383,0.80601126,1.4828172,2.342523
384,-0.55077755,0.3947966,-0.27245355
385,-0.4696159,-0.64747834,-1.0321742
386,0.25022125,1.4241964,1.7649812
387,-0.90157217,1.0644209,0.0636108
388,0.52001005,0.8751185,1.433759
389,-0.22356555,1.1756668,0.9057782
390,0.3511514,-0.39043552,0.14698063
391,-1.6186018,-2.2038429,-3.7803202
392,-1.4705688,-2.573949,-3.9888213
393,-1.0519818,-1.3117421,-2.3956816
394,0.121369995,0.85670733,1.0204123
395,-0.028481884,0.016531391,-0.079467975
396,-0.5556649,-0.6961305,-1.1612154
397,0.1913885,1.6250949,1.7871348
398,-1.9751198,-1.7067035,-3.7791662
399,1.1231233,0.7151446,1.9668945
400,0.5044925,1.3859484,1.9135823
401,0.35477877,0.76371485,1.2132131
402,0.16693816,-0.9477236,-0.86998105
403,-0.2949852,-0.17531642,-0.43657732
404,-0.73796517,-1.9533994,-2.8608787
405,-0.7684859,-0.02567631,-0.7448707
406,1.3959156,1.0263219,2.4614797
407,0.18080565,0.69636095,1.0644351
408,-0.316387,0.14685854,-0.11468808
409,-0.8547724,-2.0700352,-3.0081632
410,-2.065259,-3.3301144,-5.3791413
411,-0.54268414,-0.6531357,-1.2403371
412,0.3938612,0.00084605813,0.31631744
413,-0.35418355,-0.39407727,-0.5905156
414,2.0710096,2.6847844,4.656606
415,1.2082223,0.24228865,1.3969847
416,-0.57463,-1.0421729,-1.6583459
417,-0.75437826,-0.54593843,-1.1085044
418,3.042376,4.70642,7.8460493
419,-1.4000015,-1.550276,-2.9521768
420,0.58388674,0.07633579,0.48237473
421,-0.15014364,-0.32428515,-0.31083012
422,-0.24548134,0.33231357,0.007941112
423,0.8441019,0.69016397,1.470896
424,-0.5047985,-0.39693853,-0.9953428
425,1.7205298,2.4796624,4.217002
426,1.561548,1.7829564,3.357613
427,-0.6049922,-0.45508355,-1.0884155
428,0.041064385,0.3630443,0.31659865
429,0.3334009,1.065512,1.613767
430,-0.2505843,0.7732559,0.6156194
431,1.7029485,0.436548,2.1996589
432,-0.071965754,-0.31845242,-0.4409947
433,2.1644475,1.5416535,3.4770122
434,0.24283673,-0.46699297,-0.13550211
435,-0.29603308,-0.022311509,-0.3623235
436,-1.1203688,-0.4189015,-1.5455228
437,0.632442,-1.263143,-0.7152331
438,0.45626,0.27328628,0.86592036
439,-0.83629704,-0.32078755,-1.1643794
440,-0.37396568,-1.2614872,-1.5665714
441,-0.9222253,-0.72218513,-1.6093841
442,-0.5157151,0.12824023,-0.33437192
443,-0.7609781,-1.4313948,-2.1936538
444,-1.2846687,-0.62384087,-1.7220284
445,0.5786521,-1.0642998,-0.47190425
446,0.25611138,2.0554452,2.2350516
447,-0.23017654,-1.7511355,-1.8794522
448,1.850516,2.5962143,4.333749
449,-1.6525657,-3.0252733,-4.8678775
450,1.1286336,1.7196385,2.8991213
451,0.9464011,0.23916346,1.2212217
452,-1.0765755,-2.1111474,-3.1105225
453,-1.0082076,-0.79972064,-1.6664821
454,0.13604942,-0.96619964,-0.8733724
455,-1.1668824,-2.8905246,-3.8808763
456,-0.09966385,1.9552029,1.9646182
457,1.2386876,1.6337645,2.7385838
458,-0.5491827,-1.1460636,-1.8293396
459,-1.6333184,-1.1923625,-2.8605094
460,0.49825147,2.0655859,2.7952428
461,-0.23782597,1.205897,0.66618824
462,-0.41290614,0.27770957,-0.21459228
463,1.4906172,0.7219567,2.355262
464,-0.64610046,-1.4739168,-2.3105845
465,1.3771975,2.9188056,4.1703386
466,-0.8910546,-1.0183227,-1.8989462
467,0.3505438,-0.8429268,-0.4566662
468,0.49408758,1.707465,2.2614906
469,0.53658634,0.8690217,1.4668254
470,-0.88087636,-1.6126572,-2.5094223
471,-0.54042506,-0.3366592,-0.84082806
472,-2.34335,-2.4770117,-4.8733406
473,-0.4691018,-1.9543236,-2.3345873
474,-0.3237423,-0.16026531,-0.3661228
475,-1.0034508,1.0429393,-0.06830978
476,-0.55000186,-0.6564912,-1.1093229
477,0.6663063,0.5911975,1.2215188
478,-0.5301119,-0.3455997,-0.92075115
479,-0.64768374,-2.025424,-2.6350837
480,-0.28178027,-3.7306318,-4.1249385
481,0.00033833142,-2.524539,-2.422114
482,-0.17497921,0.00048597157,-0.028019965
483,0.0026433805,-0.47594568,-0.64470357
484,0.15416397,-0.5840971,-0.4833192
485,0.8528288,-0.121732235,0.82754004
486,1.0838084,1.3056636,2.341347
487,0.3438782,-0.48641193,-0.06957736
488,-0.5939981,-0.29327485,-0.91335285
489,-0.6451182,-1.2536528,-1.7105163
490,-0.37424707,-1.7751352,-2.1566727
491,0.36617595,0.4877362,0.76144207
492,0.77714664,1.0569092,1.7804424
493,-0.89234865,-2.0210423,-2.8163378
494,-0.88167393,-1.0413402,-1.9821935
495,-0.98247457,1.3962317,0.33129302
496,-0.5197376,0.22108942,-0.27082354
497,-0.75875354,0.11107153,-0.6178607
498,-0.24336505,0.36452276,0.11540478
499,-0.025414944,0.7427472,0.6745638
500,0.512984,0.03621024,0.6787451
501,-0.5822184,-1.179452,-1.7462846
502,0.77798074,0.8783769,1.502277
503,0.3518129,0.00789997,0.4998942
504,0.21167338,-0.5131715,-0.29433843
505,-0.19106574,-0.33698082,-0.5480741
506,0.006466142,0.13591601,0.3135046
507,-0.92448884,-1.3920125,-2.3286636
508,1.8857547,1.5335653,3.6224117
509,0.15416126,1.0611973,1.0659094
510,1.052531,2.7195234,3.825954
511,0.5909116,1.237512,1.8130244
512,-0.73767453,0.4801119,-0.27276403
513,1.0697573,0.29962283,1.2770971
514,1.970883,3.1717315,5.167067
515,0.16583018,0.3320766,0.6467953
516,0.5017621,1.0168676,1.4124324
517,-0.12958924,0.7232886,0.6301988
518,-1.140424,-2.0660849,-3.2302191
519,-0.39717853,-1.8224401,-2.0384014
520,-0.21053748,0.6697408,0.28655022
521,2.3527632,2.8098722,5.231076
522,1.2979616,1.5921934,2.8964498
523,1.0257012,3.0825038,4.1861277
524,0.7665705,0.9720552,1.7182992
525,1.2182777,2.246437,3.5283842
526,-1.8742497,-2.8330786,-4.5467486
527,0.019998295,-0.36681166,-0.4699479
528,1.6336174,1.9811877,3.5817747
529,0.68651944,1.5445211,2.4547777
530,0.563557,0.5948363,1.2254373
531,-0.13675319,-0.35228872,-0.46986628
532,-0.3831823,-1.3271081,-1.6954384
533,0.14996427,1.2973006,1.2134949
534,-1.4620095,-0.41853094,-1.8439398
535,-0.47680557,-0.72751224,-1.0523205
536,-2.4539607,-2.4928346,-4.8526697
537,-0.10954457,-0.3538882,-0.49794924
538,-0.37427464,-0.8554859,-1.2900599
539,0.04959443,0.76546395,0.70870733
540,-0.32407108,-0.24111891,-0.42008835
541,0.855585,1.818162,2.7347302
542,1.0791757,2.7563314,3.9339523
543,0.83982855,-1.1184616,-0.30159545
544,0.20679507,-1.87879,-1.881272
545,0.7560348,0.3704093,1.0208136
546,0.01615702,0.2614153,0.13813888
547,0.3415944,1.7644389,2.0615306
548,-0.42206317,-1.7760801,-2.2527628
549,0.87764794,0.92672,1.798845
550,-0.27634808,0.45292196,0.08562876
551,-0.97752476,-1.9913155,-2.8792238
552,-1.8604261,-2.2904212,-4.132977
553,-1.0637194,0.42590463,-0.7646713
554,-0.6709724,-1.3025923,-2.177718
555,0.3917792,-0.35941002,0.06884116
556,-0.25024018,-0.15665936,-0.48319444
557,1.0828338,2.747594,3.7649422
558,0.9262657,0.45529142,1.3241199
559,-0.814873,-0.19236058,-0.8423042
560,0.7451338,0.909029,1.6181382
561,-1.173306,-1.1348987,-2.40899
562,1.5670804,1.0660641,2.841336
563,0.0059892265,-0.107460536,-0.13317476
564,-0.8677194,-1.0240233,-1.8837211
565,-2.5002933,-2.0356174,-4.504105
566,-0.9171201,-2.4019818,-3.2965398
567,-1.7657205,-0.9643638,-2.7698774
568,0.14053032,0.7899244,0.8788874
569,-1.1616408,-1.2718443,-2.446998
570,-0.37119547,-1.2327836,-1.7367386
571,2.7876735,1.5550628,4.385138
572,-0.55274236,-1.8239502,-2.5308127
573,-0.38370845,-0.9683864,-1.3171502
574,0.3360265,-0.67453295,-0.20608956
575,0.15315801,0.14953527,0.44566768
576,0.60248363,0.19324103,0.68417436
577,2.2571962,2.180132,4.4609437
578,0.3318241,1.2896553,1.6714245
579,-0.8226097,-1.0762863,-1.7434834
580,0.25153118,0.012881339,0.12121783
581,0.83211845,-0.8850594,-0.10556729
582,-0.6884033,0.088573635,-0.5461819
583,-0.6181175,0.0406453,-0.5425684
584,-1.6921868,-1.9205141,-3.7856586
585,0.27213237,-0.51022327,-0.26983213
586,-1.6001995,-4.1150618,-5.6569695
587,0.05694163,2.6100984,2.481334
588,0.479715,1.3299236,1.7335805
589,0.35654548,2.1359346,2.5067825
590,-1.3854737,-1.1525248,-2.5686967
591,-0.8383051,-0.6498542,-1.4942646
592,2.866595,3.496556,6.5306845
593,-1.3811611,-2.149125,-3.4842525
594,0.1396341,0.5549851,0.813034
595,-0.17671566,0.792494,0.75735134
596,0.96815103,1.6880981,2.6398206
597,0.5228246,1.4323943,1.9036033
598,0.16003293,-0.4992926,-0.5377509
599,0.11030891,-1.0543511,-0.9701017
600,1.087926,-0.15294528,1.0225075
601,-0.3309198,0.8782436,0.552051
602,0.09760474,0.1852417,0.26531255
603,0.7182846,0.20634615,1.053972
604,0.47770616,-0.44432256,0.16395053
605,0.60156274,1.812051,2.4984646
606,1.7357869,0.49530852,2.065842
607,-0.039833613,1.1705062,1.2644218
608,0.5470741,0.42090815,0.95571494
609,-1.2376474,-0.06251502,-1.2985874
610,0.5553666,0.54121345,0.9779624
611,-0.12783447,0.16276091,-0.025941629
612,0.78829515,0.6205071,1.5064877
613,-0.6092217,-2.1039057,-2.6928506
614,0.9619911,2.7017138,3.5075908
615,-0.97364426,-1.6850371,-2.577641
616,-1.2655015,-0.8883208,-2.152012
617,1.6291592,1.2176526,2.7909303
618,0.9177557,1.5007519,2.3353496
619,0.3411497,0.38913876,0.7819403
620,-1.4885187,-0.940115,-2.4836688
621,-0.8565577,0.20005739,-0.7365963
622,0.029258076,0.6860258,0.7588845
623,0.6656513,0.46267414,1.300647
624,-0.6296505,1.1350576,0.67755497
625,1.2806746,2.0307653,3.3306956
626,0.9482676,0.24426979,1.2704456
627,0.7341177,0.40478888,1.1162593
628,-0.17164133,-1.2120402,-1.4396063
629,-0.06210485,0.5220643,0.41438353
630,-0.23466787,0.948136,0.73369634
631,0.9229687,1.7452261,2.3711522
632,-0.8571102,0.008572638,-0.93696105
633,-0.3857896,-1.2457577,-1.601791
634,0.92621213,-0.34533674,0.6054199
635,0.5963454,-0.5201825,0.03271179
636,-0.10043084,1.2383112,1.2629538
637,-1.4146372,-0.56144506,-2.0236645
638,0.9988674,1.4115398,2.383203
639,-0.7509626,0.068584025,-0.69412607
640,2.243655,2.6106842,4.996493
641,-0.14071335,-1.15671,-1.2105379
642,-0.9208738,-2.6765604,-3.4861472
643,-0.6867073,1.1272533,0.4689013
644,0.39700252,0.3275399,0.7054505
645,-0.10073237,-1.5160209,-1.5695777
646,-0.8527917,-3.0209658,-3.9680533
647,-0.72569,-1.2447981,-1.8687931
648,1.9201603,1.5153711,3.725105
649,2.1359932,1.3574978,3.4493308
650,-0.2556638,-0.9397313,-1.1910356
651,-0.07896295,-1.0824488,-0.989048
652,-0.6139364,-0.63956237,-1.2599483
653,-2.180497,-2.3359184,-4.525522
654,-0.18645582,-1.1711072,-1.3307744
655,-1.0453807,-2.5476804,-3.5227118
656,0.83267707,1.1675558,2.076201
657,0.4741288,1.1324314,1.361616
658,-0.76974136,0.13352197,-0.68647844
659,1.8095006,1.9273638,3.8459258
660,-0.14114219,-1.2253397,-1.2738037
