,x1,x2,x3
59,-1.2446079,-1.4480692,-3.7141414
60,0.37937194,0.31137878,2.7298012
61,-0.5292806,-0.24873364,1.557369
62,-0.051488485,-1.3893901,-1.4125379
63,0.99482846,1.1090814,2.764894
64,-0.79148924,-1.8800812,-3.5481758
65,0.57020867,2.6027875,5.211918
66,-0.34567767,-0.18217826,-0.42913124
67,1.1093769,0.7760495,2.888222
68,-0.6626305,0.58765274,0.8680218
69,1.9330659,1.5449541,3.9219468
70,1.0278794,1.8569977,3.0587568
71,1.6711926,1.5409968,5.6427116
72,-1.0634195,-0.8292466,-0.8857217
73,0.02780525,0.041202426,-1.2250402
74,0.3546868,-0.11500615,0.5823583
75,-0.8188142,-2.86973,-1.6131237
76,0.0048169647,1.2059028,2.0847266
77,-1.2722656,-1.0503911,-0.4926666
78,1.5448648,2.9645882,6.0246735
79,-0.3626654,0.78868127,2.540398
80,0.84606975,0.20482808,1.8030374
81,0.6861777,0.2821937,3.0399277
82,0.054839183,0.864155,0.0023636222
83,0.58720875,0.13580403,2.864736
84,0.25207093,1.0921015,2.3891351
85,-0.5452861,-0.42329028,0.6036416
86,1.0027404,2.8160713,5.316453
87,1.7801478,0.1177938,2.5507433
88,-0.87729025,0.24935973,-0.6606477
89,-0.43338138,-0.36574087,-0.4979269
90,-0.8177326,-0.23018181,-1.2382065
91,2.5483556,4.351418,5.5366387
92,0.8101972,-0.12742501,1.496261
93,0.345491,0.67551506,3.9182792
94,-1.0057211,-1.9235777,-2.63849
95,-0.35784382,-0.36892277,-0.7680837
96,0.52301586,0.3307662,2.0857406
97,0.10258515,1.4973341,2.6922827
98,0.7672084,2.2005591,2.9052653
99,-0.73227537,-0.990265,-0.2073425
100,-0.64855444,0.38403368,-0.65804017
101,0.7797897,2.3030252,5.7522826
102,0.3684539,0.4389243,1.1862936
103,0.1263405,-0.076682135,0.1652441
104,-0.6251748,-0.39966506,0.70036924
105,-0.28773624,-0.44892955,1.1848633
106,0.031490047,0.66106343,0.6770899
107,-2.364806,-3.555163,-5.3094726
108,-0.7058136,-0.46987838,1.2083341
109,-0.56860256,-2.9007764,-3.0815725
110,1.0649399,-0.60881746,1.7411755
111,-0.16915128,1.0477148,1.195648
112,-1.3326424,-0.43095022,0.002729535
113,0.28938773,0.028747529,0.4650057
114,-1.5995288,-0.22303462,-2.7421618
115,-0.5049722,0.51951456,0.28690267
116,0.2494983,1.4108331,3.0641973
117,0.8788964,0.16586691,0.17109299
118,0.6872425,2.209139,2.9263937
119,-0.2750969,0.88799334,-1.0700835
120,-0.27904466,-0.10233551,0.092806816
121,-0.11531456,-0.25977647,-0.0030435324
122,1.4877986,1.551305,4.242123
123,0.67224115,0.64272285,0.8261968
124,0.14434795,1.7598376,2.0948749
125,-0.24536434,-0.55338836,1.0438602
126,-1.4402515,-2.8136134,-5.3666344
127,0.17721361,-0.707305,-0.5655578
128,-1.1403084,-2.0367956,-3.8587003
129,2.053012,0.7672807,4.257244
130,-0.48801517,-0.96898186,-1.3381429
131,0.561517,0.9677831,3.4246285
132,-1.0486245,-0.8958861,-2.6319952
133,-0.8139784,-1.5403093,-1.6739156
134,0.36226445,0.21502042,2.5417812
135,-0.99035305,-1.2547613,-2.0355594
136,0.23159082,0.72712827,1.4714301
137,-0.41986716,-0.39518768,-0.44958854
138,-0.37843466,-1.4577031,-0.5684874
139,1.2012464,1.6836303,5.814449
140,-0.5309705,-1.1209824,-2.837078
141,-0.13496722,-1.6224825,-1.2471266
142,0.60616076,2.0771503,4.9645844
143,0.32437393,-0.13146943,-0.11427328
144,0.16805029,-0.39367783,0.97899544
145,-0.21997198,0.4935706,2.2653434
146,0.48897457,0.45711425,0.5298835
147,1.6268946,2.601098,3.7114706
148,-0.93246186,0.93623817,1.1699882
149,0.82777566,3.0130224,4.7933197
150,-0.16739435,0.041569546,1.2409644
151,-1.2618887,0.68797207,0.93394893
152,1.4759953,3.8638463,7.6058455
153,0.4641699,-0.44063368,1.1801164
154,-2.461278,-2.2363956,-4.949648
155,0.5279527,-0.5023322,-0.7077313
156,-1.3007462,-0.85850954,-2.5828512
157,-0.8565197,-0.13139206,-0.17592303
158,-1.4157443,-1.437904,-1.7799081
159,0.124547005,0.059672847,-0.7825368
160,-0.6080594,0.11940336,-0.35076278
161,-0.9372703,0.027553499,-0.39291853
162,1.00167,2.7696416,4.5356264
163,-0.79436994,0.28392458,0.64310026
164,0.18794025,-0.27436125,-2.3506565
165,1.7087194,1.7363536,3.3133855
166,0.37644058,0.9685161,3.1823802
167,0.7606686,1.8027906,3.5014427
168,-0.112562306,-1.3461016,-1.0256903
169,0.473395,-0.9593679,0.028529108
170,1.0162709,0.9053166,2.7064817
171,-0.14612919,0.16627768,-1.2804856
172,-0.94818735,-0.93046254,-0.83709764
173,3.2732227,1.5841373,6.4866443
174,-0.16108161,0.7174925,1.626618
175,0.7505738,1.1650364,4.855951
176,-0.40783647,-0.8841245,-1.1302644
177,0.17701659,1.022944,2.182141
178,1.3689415,-0.5564629,0.011345923
179,-0.26783505,-0.178787,-0.35802037
180,-0.28074446,1.9995803,1.8517678
181,1.8039861,1.3364245,6.438326
182,-0.40860423,1.2546171,0.6764437
183,-0.18013673,-2.0197546,-0.86852324
184,-1.1741658,-1.8578973,-2.810978
185,0.9116825,1.7156425,2.744616
186,0.013262399,0.65815854,2.6483796
187,-1.8528084,-2.661745,-4.7232747
188,-0.81430256,-0.055514634,-2.0941381
189,-0.78072333,-3.1664004,-6.561873
190,0.7377736,0.5712583,1.6410635
191,1.326987,0.18541837,2.8239129
192,-0.8568004,-0.32629514,-0.16906762
193,0.64013714,1.363692,3.671111
194,0.29888543,1.7591525,1.7979783
195,0.096433565,-0.6107607,-0.6996076
196,1.1237198,-0.7390554,-0.54593277
197,0.57576334,0.3810296,-0.11162007
198,-0.8317896,-1.2604843,-3.024307
199,0.89656425,1.4151678,3.8607812
200,0.42791337,1.6794283,3.5300438
201,-1.7950827,-3.1614618,-4.4621964
202,1.8377897,3.1916046,4.4227653
203,-1.9289179,-1.9841456,-5.2600155
204,-0.28656292,1.1331877,2.6991923
205,-0.5829524,-0.6179484,-2.8910847
206,0.64726454,-1.0259643,-1.7788098
207,0.015658237,-0.6539451,0.44538498
208,-0.47096127,-2.1372483,-2.7973049
209,0.110930935,-1.1473838,-0.89585316
210,0.56140155,0.3633656,1.4074155
211,0.31705007,1.0416807,1.4030168
212,0.65796715,0.275626,-0.09728372
213,1.3136649,1.6838722,4.2351937
214,0.1826138,1.7760358,2.6883764
215,-0.40413702,-2.286334,-2.4149332
216,0.4531151,1.2718039,1.7139834
217,-0.8431471,-1.0881238,-0.012296915
218,1.3088152,0.75562507,2.1658196
219,2.8620944,3.2359705,8.414076
220,1.1354327,1.2591877,2.7238407
221,0.7217632,-0.32608908,2.0693765
222,-0.28403953,1.4885225,1.3950592
223,0.30363986,-1.236026,0.3526025
224,0.21757208,0.6987369,1.1956518
225,0.5894481,-0.86373544,1.5061563
226,1.6053253,4.177098,7.5844035
227,0.31528595,-0.8193488,-1.4968092
228,0.090482146,0.4333746,1.2878611
229,-0.2087402,-2.1828418,-4.238888
230,-0.22716628,0.009577364,-0.40994
231,1.2399546,0.7870059,2.9704099
232,0.13474634,-0.99597406,0.5470772
233,-2.5920835,-2.3264558,-4.645907
234,-1.0764551,-1.8141387,-2.6606598
235,1.2691433,1.9557683,6.6255198
236,-0.69446474,-1.431613,-2.2191782
237,-1.1774036,-1.6619275,-3.1349828
238,1.1231816,-0.09299159,1.4528329
239,-1.5216383,-3.1500483,-4.292356
240,0.30013022,0.68979377,4.299104
241,0.8931211,2.3096013,3.5755618
242,-0.09137796,-1.1178584,-0.7400657
243,0.43240684,1.302375,2.2273116
244,1.4914962,1.111052,3.7465627
245,-2.1090498,-3.0033891,-5.9904327
246,-0.8854098,0.8280607,1.0866542
247,-0.84803253,-1.5856533,-2.124061
248,1.8758053,1.5910022,4.7058244
249,0.41697696,1.3305429,2.9151912
250,1.7440122,2.2853565,5.428222
251,-1.5382969,-0.8755728,-2.3777657
252,0.6315616,0.97651815,3.0967138
253,0.013042751,0.6596479,1.3015647
254,-0.9536208,-1.8151305,-2.8767474
255,1.5208405,1.4909743,3.789694
256,-0.22527818,1.5075121,1.0751055
257,-0.36354598,-2.6094449,-4.1444626
258,0.7301183,-0.013023019,1.0973067
259,-0.05241636,0.011846792,0.96912533
260,0.65420663,-0.0019645095,2.0825212
261,0.15844233,1.4117786,2.826882
262,-0.10695126,0.46335617,0.5324608
263,0.18688409,-0.5801801,-1.9073588
264,1.093496,-0.09835708,2.2779226
265,-2.0890348,-2.288111,-5.4497504
266,1.8821696,1.5698414,3.3897276
267,0.84612143,-0.10144585,-0.34545946
268,-0.3624028,-0.10272282,-1.0483916
269,2.276779,2.1104298,5.6892858
270,1.4925431,1.940389,5.5295753
271,1.5135144,2.6278856,3.4120998
272,-1.1122833,-1.3934126,-3.1805878
273,-0.4069832,-1.7195706,1.6759884
274,-1.4425939,-1.2711687,-4.101309
275,1.3696145,1.2135626,1.9646672
276,0.1363703,-0.06418215,-0.13632698
277,-0.25278,-1.0414346,-0.65267545
278,-0.43124065,-1.8518198,-1.9570976
279,-0.34284446,1.7721555,1.3654423
280,-0.24986714,0.6244027,0.30466664
281,0.055691503,0.2637857,1.9035056
282,-1.8664176,-3.0322785,-4.7625136
283,1.3233991,1.3985916,3.4911947
284,-0.748156,-0.7588913,-0.23518345
285,-0.1911966,-0.015060484,-0.39642698
286,-1.541381,-2.5024245,-4.7145076
287,-0.053288314,-1.9872327,0.022568941
288,-2.3485565,-4.0009093,-6.6304235
289,-1.9122313,-1.0710862,-3.2921367
290,1.0678182,1.4972236,3.0369346
291,1.0278251,1.3253326,3.8833969
292,0.41030774,0.7874917,1.4439955
293,-0.64880705,0.06675094,-0.13860026
294,0.5480002,-0.044968367,0.019655824
295,1.0630953,1.2930431,2.5123801
296,0.33147398,1.5361685,0.6020651
297,-0.50394666,0.0698576,-0.0056598783
298,-0.3629539,-0.43693244,-0.85673773
299,0.85126173,-0.887568,-0.25225532
300,0.5449621,-0.021085262,2.8769689
301,0.876568,0.11441022,1.3027194
302,-0.28648382,0.11524445,1.8795005
303,1.2207177,2.8726873,2.9891922
304,-1.7777855,-1.3218014,-3.3106217
305,1.1089693,1.0689632,2.588413
306,-0.510368,-0.580817,-1.3127193
307,0.7217236,0.043495893,0.28359184
308,0.431778,-0.22717959,1.0954309
309,-0.60396916,0.53171927,1.35899
310,-0.95398283,-2.0114708,-2.0454907
311,1.2147044,1.3437439,2.2765281
312,1.2211093,1.5514576,3.932309
313,1.1009728,0.42977995,2.9133236
314,1.1689951,0.34839678,3.0803967
315,-1.6027622,-0.07509589,-1.9395149
316,-1.3195901,0.1426419,0.87832844
317,1.8025008,2.1670911,5.344677
318,-0.38054636,-0.2330608,-0.33571973
319,-1.7467707,-1.1351112,-0.64634275
320,0.41285363,-0.99003494,0.08220971
321,-0.7065694,-0.7660886,-3.9019535
322,1.3295767,0.056800127,0.9912543
323,0.21172684,0.40698642,2.6105146
324,0.93379766,1.166796,3.7371585
325,-1.3213879,-0.9130677,-1.1078193
326,-1.327917,-0.25356233,-0.6169063
327,0.4002037,0.33056197,0.2169562
328,0.51921934,2.1899486,2.4853687
329,0.71077245,0.013555169,1.1935952
330,-0.036479678,-0.4164732,2.3123527
331,-0.66469526,0.1318906,-0.6890474
332,-0.60346043,-3.271934,-3.7191474
333,0.011837543,-0.28056258,-0.85566705
334,-0.3139608,-1.6598941,-1.7862625
335,-1.648194,-1.7054509,-0.93031955
336,-0.56401014,-0.56121826,-0.88301957
337,0.56308144,0.36868906,2.229266
338,-0.30331367,1.0054572,-0.001050353
339,0.49643835,2.406518,4.494007
340,-0.9436884,-0.8841777,-0.17642951
341,0.5650833,0.43612444,0.85769343
342,-0.1999979,0.6645406,1.1795914
343,-1.3889055,-1.5013247,-2.5914185
344,-0.24407364,-1.3103567,-1.4841939
345,0.4034032,1.0402415,1.9382038
346,0.3517258,1.9582956,3.0346415
347,0.0653094,-1.1080811,0.060437083
348,-2.1110067,-2.1369097,-1.9562418
349,-0.07486578,-1.310333,-3.4622767
350,-0.82605815,1.3681414,1.7012167
351,-0.5933156,0.0038346648,-0.7168882
352,-1.9203596,-4.605371,-5.3314934
353,-1.5592769,-2.7186842,-3.8809154
354,0.6966975,-0.063296676,3.0133743
355,0.28257337,0.59156275,1.330078
356,-0.8607001,-2.4294777,-4.0913954
357,0.28107414,1.1604811,0.8606055
358,0.112370916,0.25224793,1.4304917
359,0.2755725,0.65782773,0.6113932
360,0.0378302,-0.13383749,-0.729509
361,0.011914344,0.9409591,0.8998773
362,-0.28498852,1.0135227,1.1024365
363,0.5689786,0.91366816,1.5153067
364,0.13215084,0.31949624,1.6155965
365,0.24856809,1.5408627,1.561861
366,0.68658835,1.975096,4.540758
367,-0.060557675,-0.2758733,0.016801327
368,0.49456975,0.5654922,2.0553017
369,-0.034174684,0.07736811,1.6892128
370,-0.13557455,-0.107215375,-0.09646849
371,-0.79711396,0.15335202,-0.67940766
372,0.49350798,0.18363604,-0.123678565
373,0.7053504,1.3757561,3.5447528
374,-0.37353024,-1.1192691,-1.6453986
375,-1.2755535,-2.9723198,-4.564754
376,-1.4622247,-0.052721143,-0.32787508
377,0.09169529,0.28699628,2.259525
378,0.6660761,-0.67575854,-0.6843671
379,-0.013880848,-0.6558343,-1.0271229
380,-0.15179053,-0.9436027,-1.5020814
381,0.60042983,0.89298666,2.4867232
382,0.4085862,-0.5397514,-0.12885153
383,-1.3988527,-2.196586,-4.8912687
384,0.6736599,1.3952909,3.0690684
385,0.056123663,0.62581944,0.1788227
386,0.6724483,0.47656295,0.8276851
387,1.3376279,1.8229061,4.9918447
388,0.7725656,-1.1083504,-0.3901887
389,-0.09323791,-1.3139307,-1.007431
390,-0.015864292,0.29014075,0.46856344
391,-1.8033409,-2.4680083,-3.66327
392,-0.46081698,0.11991894,1.0546163
393,0.1306815,-0.6180229,1.7470313
394,-0.07334213,0.11346929,2.0828032
395,0.2667024,0.20648181,0.9138267
396,-1.3499671,-1.0234401,-2.8474126
397,-1.8883579,-2.813216,-3.4014502
398,0.18707658,0.7404156,1.6258526
399,-0.18473393,-1.3733876,-2.3986592
400,0.54018664,-2.1842108,-2.0780523
401,0.13744318,-1.4854236,-1.1456692
402,-0.28755778,-0.72019154,-1.1810527
403,-0.61623406,0.12201309,1.0572784
404,0.14174297,-0.9314275,-0.36010677
405,2.1813269,0.60403776,1.7091596
406,-0.87605804,1.1701334,-1.1627927
407,1.1752725,-1.8312049,2.1015468
408,0.49609697,0.8857254,1.8345437
409,-0.26323783,-0.74278677,-0.31546992
410,0.19543287,-0.033014387,1.2165725
411,-1.3174256,-2.4353352,-5.377099
412,-0.75328285,-2.0416608,-4.15812
413,0.035537954,0.25986814,-0.1046634
414,0.91886365,1.9248967,3.0845997
415,-1.7789389,-1.350394,-2.1525507
416,0.24517266,-0.23138247,1.892654
417,-2.1497164,-3.1103487,-5.6516356
418,-0.922448,-0.4991532,-0.90670145
419,-0.14060079,-0.41713578,-2.271431
420,-0.61074775,-0.041755438,-0.32293266
421,0.8943364,1.9261179,4.48708
422,0.44546023,0.5944742,1.5496588
423,0.1262938,0.62191,1.8980852
424,0.39340332,-0.28741565,0.9773798
425,0.17895195,-0.52859426,-0.8651588
426,0.6772294,1.2577679,4.2672744
427,-0.032046568,-0.42593342,0.5984696
428,1.3225961,1.2201688,3.187493
429,-0.91395,-2.3086004,-3.9305596
430,-1.197637,-0.33871222,-1.7760556
431,0.19882604,0.42845535,0.4117401
432,-0.73458713,0.4529876,-1.4251667
433,-0.18470263,0.037892893,0.21242543
434,0.097446516,-0.6134943,-1.1960977
435,0.4477373,0.48619428,0.61281335
436,0.33721203,0.5811017,1.4818627
437,-1.422051,-0.066039324,-0.9177923
438,-1.6314397,-1.6480852,-3.5284956
439,-0.9064017,-0.92544407,-2.2219934
440,-0.5054927,-0.31985638,-1.5793028
441,0.043678656,-0.06480872,1.0733004
442,0.8268046,0.102476776,0.9030565
443,-0.61006945,0.22988492,-0.24242672
444,0.7234675,0.8265318,1.678813
445,-0.7536968,-0.12402725,-1.8527017
446,-0.049895257,-0.33683333,-0.50189364
447,-0.64430934,-0.71138364,0.13115
448,0.81197166,-1.5895784,0.21580732
449,1.418464,0.99404705,1.9547554
450,-1.1090167,-1.7957852,-4.599996
451,0.78539646,-0.8094976,-0.71924794
452,1.2348819,1.2237793,2.529345
453,0.40186238,0.5655426,0.57200336
454,-1.166404,-0.046078444,0.2172032
455,0.46848333,0.6528457,2.0857596
456,0.13519564,0.79930127,2.410346
457,-0.4028712,-0.18367594,-1.3940067
458,-0.69396776,0.19292235,-0.23772478
459,-0.30518767,-1.8255681,-1.9864625
460,0.60891646,0.7289458,1.1517274
461,0.33563763,1.9655092,2.703813
462,0.86875415,1.7141082,1.6003036
463,0.444365,1.1244949,3.3086996
464,1.0322903,1.4283744,2.2451487
465,0.4071752,0.010595083,1.1627263
466,-0.6024913,1.5009766,0.6680571
467,-0.20889749,-0.68079245,-0.24330461
468,-0.13360767,1.3699156,1.2823806
469,-0.36817393,-0.7695036,-0.34152353
470,-1.3533947,-0.91094947,-2.7299922
471,0.12587242,-0.7563067,1.1735244
472,-1.658716,-1.2365957,-4.383515
473,-1.3773406,-0.83934706,-2.2881582
474,1.8623984,1.861762,4.074621
475,-1.042825,-1.6826851,-1.4753863
476,0.13990477,-0.51815975,-1.2943745
477,-0.22855522,-0.859124,-0.43374503
478,0.6793073,-0.12327653,1.4494419
479,-1.0944194,-2.961639,-4.1279182
480,0.28352824,0.28916216,-1.597428
481,-1.3234317,-0.92735213,-3.528196
482,-0.36698338,-1.3061087,-0.9430039
483,0.6370751,-0.41662985,0.7251787
484,0.5027984,1.6189883,3.971788
485,-0.29841632,-0.9903994,-2.3727512
486,-0.7287106,0.6432497,-0.5223564
487,-0.3577033,-1.7894746,-0.5897541
488,1.625453,2.0917451,5.6621428
489,-0.34021696,-0.07032025,0.8202077
490,1.3710741,2.235446,5.2341895
491,-0.66408426,-0.99481,-0.56902325
492,1.4768423,0.58376986,1.0081174
493,0.9072119,1.1442859,1.0772998
494,-0.37657833,0.2562027,2.7881467
495,-0.85078776,0.50301135,1.1777961
496,0.065882556,2.353452,1.8284724
497,-0.18642086,-0.90773684,-0.66608226
498,1.4706829,1.4851003,5.682271
499,1.3295015,-0.25525904,2.088612
500,0.51405317,-0.903294,-0.6009694
501,0.5201688,1.7998574,0.9719304
502,0.9085344,2.0730705,3.9641438
503,0.9844726,0.4242308,1.9851391
504,-0.14377292,1.7041364,2.1570191
505,-0.59213483,0.7990781,-0.31670976
506,-1.5980251,-4.02295,-6.086526
507,1.5297917,2.0791588,3.4088013
508,-1.2768232,-0.4912436,-2.184091
509,0.9228539,1.6921973,3.6568358
510,0.4258627,0.6622745,2.9625132
511,0.9386469,-0.005550444,0.96989805
512,-0.10140664,-1.047922,-1.6983302
513,-0.037955344,1.431926,1.4015073
514,-0.33779678,-0.18022433,-0.51326567
515,-1.6624718,-2.1758041,-4.4175014
516,0.28758472,3.2225025,3.113668
517,-2.3832514,-1.4799368,-4.0840654
518,1.7955897,2.8277771,4.640618
519,0.36295056,1.3074017,0.53496933
520,1.2553887,2.027305,4.038541
521,0.2797632,1.2392836,2.5741556
522,-1.7317915,-0.8231176,-1.3996806
523,-1.5927879,-2.3739588,-4.3522716
524,-1.8220607,-3.234344,-4.1991396
525,-1.5182056,-2.9358966,-4.16332
526,-0.060999542,-0.8929198,-2.6558337
527,0.61001706,1.1622741,3.4414005
528,-1.1539896,-0.6999551,-1.2088156
529,0.70407295,0.1333068,1.3116789
530,-3.8106704,-3.4980912,-6.755863
531,1.3804529,0.8111723,2.990331
532,-0.4208627,-1.2839266,-0.97878605
533,-0.15284404,1.0738344,0.2209487
534,-0.39343318,-0.4275708,-0.31628174
535,1.2909055,3.9132307,7.120759
536,2.141756,3.6498895,5.322522
537,-0.14371042,0.8121183,1.7464256
538,0.5229582,-0.5335266,1.743893
539,0.56707484,1.7528634,4.898201
540,-0.50226325,-0.5072328,0.16651177
541,1.0394087,1.304986,2.6846576
542,0.7549469,1.2110188,2.5885623
543,-0.83019054,-2.572741,-3.5122879
544,-0.2644185,-1.006794,-1.6462952
545,-1.6689699,-1.0536194,-3.3799407
546,0.6246683,1.4071438,3.8457246
547,-1.308321,-0.12620378,-0.7497183
548,1.9550383,3.8212574,4.803206
549,-0.24516882,-0.97727185,-2.4775453
550,-1.3008918,-1.5461481,-1.6362212
551,0.30783334,-0.012693733,1.3830531
552,1.43955,-0.96891224,1.387238
553,-0.3928037,-0.33973187,-2.22214
554,0.9307511,0.90726167,3.712356
555,1.4824802,1.0260301,4.306567
556,-0.15272976,-1.2929443,-1.1464345
557,1.1702181,1.6626899,5.1958523
558,-0.30084094,-1.480784,-2.5591717
559,0.50370973,-0.025804996,-0.11172092
560,-0.19486135,1.5362954,1.1592714
561,1.2025933,1.4153274,3.5333903
562,0.22287764,0.69181883,2.3062587
563,-0.37008014,1.085771,3.0727081
564,-0.12289587,0.02520293,-1.0942755
565,-0.972525,-2.7505283,-3.5087972
566,-0.68711287,-1.0555496,-1.2657536
567,-1.4934042,-2.3782778,-4.3985896
568,-0.70349175,-1.5780792,-1.1221911
569,-0.4750764,-0.29765064,-0.6844976
570,1.4912153,0.5829218,2.2850218
571,0.26899624,-0.28897816,1.2498136
572,-1.737652,-2.1545553,-2.724074
573,-0.23411225,0.9129288,1.4112011
574,0.5977378,-0.3394314,0.008138955
575,0.59260505,1.349478,1.8604792
576,0.06719456,0.17373936,1.0791534
577,0.4894666,1.8492751,4.4081244
578,0.9139411,0.6122912,2.2713492
579,-0.85923314,-1.1718093,-2.8905363
580,0.99707043,-0.30695403,0.59043604
581,0.59348327,0.8251152,1.7873642
582,0.4294477,0.6205151,2.4024856
583,-0.10939397,-1.5421735,-1.5250541
584,0.09679052,-1.3551186,-2.2244036
585,-1.6681306,-0.42835975,-2.4623852
586,1.7971332,1.049826,3.9984052
587,-0.6089457,-1.645217,-2.8203547
588,0.99134934,-0.86906457,0.12056863
589,0.8415602,0.35657725,2.3027942
590,0.2757929,-0.58231914,1.1116563
591,1.0228741,0.17259997,1.6604447
592,1.9376464,0.27939403,4.162984
593,0.63354677,3.0923886,5.809837
594,1.3970288,1.659878,3.4652553
595,1.9679513,1.4143481,3.9008915
596,1.6027563,0.8191116,3.23038
597,0.16629915,1.5648199,1.4205445
598,-0.07643305,-1.4976532,-0.5295384
599,0.84346074,-0.38527197,1.9253869
600,-0.79397017,-0.31338367,-0.40023875
601,0.12067074,-0.78599006,-1.1882112
602,-0.87684774,1.2478373,1.7781547
603,-1.041205,0.6045966,-1.6234457
604,-1.4507014,-1.7222339,-4.9484544
605,-1.1567253,-0.30373436,-1.3247257
606,-0.97192395,-0.7280059,-2.428784
607,-1.082317,-1.450175,-2.5145154
608,0.69055045,-0.2600637,1.5845249
609,2.4948087,2.0294216,4.320186
610,0.27522275,-0.3376324,3.2520773
611,-0.40475607,1.1485449,1.7681174
612,1.036543,-0.5710294,2.4857547
613,-0.043144327,-0.65590036,1.3022532
614,-0.9161599,-0.23955393,-1.1728112
615,0.9291505,0.5959254,2.6641326
616,0.32496765,-0.39228573,0.6671542
617,0.13043828,0.20527214,1.9204731
618,-0.17863876,-0.008213192,2.5022664
619,1.0322603,1.5854572,4.0931077
620,0.961048,2.0670724,4.216714
621,0.9484597,0.6366836,3.0657098
622,-0.7385656,1.6134892,1.146157
623,-0.5726145,-2.431947,-3.6613889
624,-0.72612596,1.9291549,1.5813268
625,2.0155184,1.9226842,5.3422756
626,0.38542062,0.12814856,0.5464839
627,0.9215523,2.1524253,4.2618203
628,-1.259378,-3.0744276,-3.1842542
629,-0.45519367,-0.20753217,0.5186545
630,0.044738688,-1.019627,-0.66392845
631,-0.16278037,-0.14186154,-0.21320918
632,0.49706036,-0.19077468,-0.79753906
633,0.6640393,0.92378944,1.7595773
634,-1.6693368,-1.0159838,-1.5788347
635,1.3765036,2.2836938,5.276706
636,-0.7009311,-0.94992095,-1.7720945
637,-0.7883659,0.55924624,-1.2284584
638,-0.78591174,-0.91727394,-1.2399482
639,-0.93750346,-1.6718221,-1.0422707
640,0.8433746,1.0087646,2.018963
641,-1.0258586,-1.2729808,-1.6398652
642,-0.9790717,1.0616186,-0.49302804
643,2.1775937,2.836173,5.4608355
644,-1.399566,-0.46405542,-1.4241945
645,-0.3553626,0.039910436,-0.192075
646,1.1704587,2.3318863,4.8449845
647,-0.6978953,-1.0397271,-0.18645346
648,0.51227695,1.3938758,3.9648547
649,-1.0979673,0.2044754,-1.5498464
650,0.57886624,0.9172102,2.387482
651,-0.4709686,-0.34808522,-0.42962497
652,-0.7423523,-2.048417,-2.163249
653,0.6591675,1.8019447,2.4123552
654,-0.2910251,-0.8219368,-0.32427695
655,-0.49807274,-0.022894472,0.54000884
656,1.1130117,0.91048324,2.8868086
657,1.402695,0.74620664,2.4967132
658,0.044123422,-1.5362543,-0.09145272
659,0.3973565,-0.0060912967,-1.7253838
660,0.43462032,1.5977635,3.9756613
661,0.68351656,0.587706,1.5823576
