,x1,x2,x3
163,-1.03506,-1.6777818,-4.5583124
164,-0.7654972,-1.7668146,-1.5749278
165,2.0292299,2.5672274,4.682638
166,-0.8041221,-1.4019648,-2.5259953
167,-0.80099773,0.20074773,-0.35243446
168,0.08777733,-0.61962414,0.16421211
169,0.7337145,1.8732398,2.4066343
170,-1.007229,-2.518221,-4.8919454
171,1.3380901,2.4522128,5.014618
172,0.2585348,-1.0981812,-0.45812762
173,-0.7256775,-1.8594935,-2.7666945
174,0.18420403,1.2546809,1.2669524
175,-1.4608084,-0.6040466,1.5408136
176,-0.3687729,-1.230769,-1.6806074
177,-0.8872916,0.8023135,4.2494736
178,1.2609555,-1.5440611,-1.4289777
179,-0.32322687,-1.3967063,-1.8379813
180,-0.5314089,-0.34324905,0.0027574822
181,0.085146025,0.879127,3.505392
182,0.18309209,0.71030366,3.541953
183,0.40711093,0.6617117,1.6545637
184,-0.096906856,0.55935824,-0.4279092
185,-0.9611592,-2.5052977,-3.6164095
186,-1.1082969,-0.13267422,-1.4092531
187,1.2389182,1.8347579,4.265161
188,2.802664,2.0513964,6.499413
189,-0.62799686,-1.2457104,-2.0866678
190,2.0465307,1.6745716,5.0494747
191,-0.3752475,-1.7286228,-1.9501113
192,-0.1607701,0.9216518,0.9352153
193,0.963167,0.6865861,1.2485683
194,-0.9217882,-2.4051669,-2.3589988
195,0.02552599,-0.95359546,1.2140422
196,-0.56975466,-0.40615743,-1.2966874
197,0.2333112,0.5679858,2.6164157
198,0.47446918,0.5166231,2.6181087
199,-0.55036515,0.32625204,-0.50967276
200,-0.16937558,-0.37776858,0.63608503
201,-2.0444283,-1.8133427,-5.2780385
202,1.887936,1.8821809,4.4783506
203,0.15992972,0.7559129,2.6740625
204,0.2982381,1.9309027,4.2996907
205,1.399526,0.92532414,1.9890736
206,0.34970605,-0.55169785,0.8970977
207,-1.4583366,-2.4848332,-2.6470528
208,0.939599,0.6681297,3.337228
209,-0.25025254,1.6551676,3.5084946
210,0.47540477,0.57323766,2.520078
211,1.3473411,0.2500795,1.3041298
212,0.87619114,3.0604823,4.2411227
213,-1.2784661,-2.6986165,-3.603122
214,1.0876421,0.9987559,1.9183201
215,-1.7049192,-2.750751,-3.717231
216,-0.40638828,-0.16473684,-0.6026799
217,0.13654946,1.5577382,1.7692872
218,-0.20556912,-0.50500464,-1.3021187
219,0.27328822,0.03120035,0.6733197
220,-0.55740744,-0.41646156,0.030044647
221,0.35371256,1.3215451,3.1144135
222,-1.3343472,-0.5337319,-3.164328
223,0.55072415,0.45191944,0.7849239
224,0.5080203,2.2447567,2.6556883
225,0.25211692,-0.847916,0.5243741
226,0.17287792,0.044405654,0.76644075
227,-0.49339813,-0.5868218,-0.34642714
228,-0.40136763,-0.0315229,-0.5910498
229,-1.4357817,-0.7176394,-1.5881892
230,-1.9269553,-1.4363475,-4.6778183
231,-2.1085804,-1.0470197,-3.8613386
232,0.35952047,-0.2966158,-0.7787473
233,-1.957171,-4.004096,-7.0966516
234,0.44795534,-0.4624971,0.25405982
235,-0.32004642,0.78413427,0.57805085
236,0.74724454,-1.607419,-1.5344535
237,0.064771295,0.31237915,1.9156306
238,-0.9478473,-2.6795437,-2.7563105
239,-0.3595254,1.0764419,2.9206467
240,-0.34954134,0.11935753,-0.032422066
241,0.12394324,0.5918851,0.04267931
242,0.74862,1.7479914,4.561183
243,0.75028867,-0.04454422,1.6298512
244,0.5556776,1.5670931,3.1791291
245,-0.04828181,0.97071624,2.465251
246,-0.28574106,0.50755703,1.565768
247,0.7386455,0.09260756,0.26671702
248,-1.5156637,-1.4001042,-3.8540976
249,-1.9730479,-2.381316,-5.1062465
250,-1.6540097,-2.0988255,-3.8755233
251,-1.1412495,-0.6733427,-1.0083796
252,1.1280061,1.9123898,4.9291778
253,-1.5104204,-0.08125806,-1.9059654
254,-0.85872144,-0.4844364,-0.84340394
255,-0.23261715,-0.86028105,0.3503289
256,1.113421,1.3957294,3.238535
257,-0.7436081,-0.8612308,-3.2318282
258,-1.2248061,-1.8073349,-2.1824987
259,1.5778124,2.1681623,5.323124
260,-1.5374624,-1.8465989,-3.6994243
261,0.6906404,1.1169097,2.61695
262,-1.1803423,-2.083114,-2.8804402
263,-2.3756692,-3.4103127,-5.870831
264,0.3021945,-1.4773964,-0.9911267
265,0.98447216,0.1673736,1.7244092
266,-0.10213713,1.1275359,1.2061366
267,-0.058356915,-1.1158949,1.3071158
268,0.52750105,1.5165632,4.834697
269,-1.4554204,-0.49553543,-0.9018811
270,0.38508686,0.9978615,0.3866502
271,-0.29455954,-0.6790185,-0.13149995
272,0.48098502,-0.100296944,0.56872195
273,0.2694678,-1.2192057,-1.4194562
274,-1.3813666,-2.100921,-3.451764
275,-1.0657219,-0.40741628,-1.6015856
276,1.178992,0.8257882,2.6232224
277,0.49771267,-0.17319202,0.8839235
278,-0.7148365,-0.7359554,0.5367551
279,-1.2856383,-1.7185647,-2.6029677
280,-1.1846858,-1.1974436,-3.244072
281,1.6562521,1.6223487,4.3125477
282,-0.049380068,1.2178134,0.8144133
283,0.6725251,-0.4169157,0.61821914
284,1.8567629,3.5581975,6.41631
285,0.9964119,2.3810515,3.8428817
286,-1.1195655,-0.7717165,-2.344406
287,1.0791003,1.8079298,4.8051534
288,1.2227693,0.81228805,2.8185587
289,-0.08915532,-1.8301218,-2.8370585
290,-0.123594105,-0.6576019,-1.5728074
291,0.6266394,1.1295931,1.8637712
292,0.57859284,1.7184677,-0.9517226
293,0.481141,-0.72294605,0.44333842
294,-0.5111902,-0.507117,-1.433649
295,0.81304246,0.69160336,3.9264379
296,0.25112593,-0.6050919,-1.1764407
297,-0.41662577,-1.7372106,-2.8670683
298,-0.9968457,-1.6834657,-2.7232523
299,0.90124005,1.4990268,2.8704937
300,1.6983701,1.8305894,4.5810046
301,-0.032481566,0.5420101,1.0280862
302,-0.08399342,-0.6561334,-0.12512773
303,0.42250794,0.8431603,0.73733044
304,-0.8636433,-0.29224205,-3.141243
305,0.691844,0.42771295,1.6239238
306,0.69138587,1.3979431,4.0906343
307,-0.46483776,0.34289286,0.95997524
308,0.6863463,1.8062923,4.167221
309,0.9320743,1.0185106,2.9814508
310,0.48196876,1.4878174,3.784805
311,0.8591231,0.7493068,3.0838144
312,1.356187,0.72110456,3.510565
313,1.214503,0.8236156,2.5512505
314,0.5220451,3.2356222,3.5934873
315,-0.8674812,-1.1785606,-3.1841073
316,0.5471199,1.413772,3.172573
317,0.433138,1.4280088,0.32338536
318,-1.4088757,-0.87455654,-2.181561
319,-2.2202215,-2.26906,-2.7232022
320,-1.2492638,-1.306236,-2.1010795
321,-1.0544575,-0.9239475,-2.6882381
322,-0.24226268,0.17943452,-0.8470608
323,1.8299853,1.2008591,5.917691
324,0.49689603,0.5113176,2.4821358
325,2.8513455,2.1160355,5.016535
326,-1.4693241,-1.1601282,-2.1965816
327,-0.34664056,-0.9308578,-0.3892058
328,1.3754624,3.4865093,5.8627343
329,-0.13005662,0.093707934,1.2297976
330,0.052059833,-0.81223017,-0.9057408
331,-0.43582147,0.10733545,-0.39433497
332,-1.2093561,-2.2087903,-3.2527397
333,0.017748129,-0.021377042,-0.72966266
334,-0.9032739,-0.41021505,-2.6470716
335,0.91108453,0.89617234,3.5699997
336,0.8066504,1.5224311,2.907248
337,0.47248572,0.62264824,2.566411
338,0.631447,1.3790791,2.9284322
339,0.13088252,0.6436474,2.9256883
340,0.9654312,1.2132723,4.078746
341,-1.2398183,0.49190152,-0.58434993
342,1.1680206,0.52177316,4.5196724
343,-0.38945383,-1.2834331,-2.5099015
344,1.9854664,2.5269103,5.1045337
345,0.8412332,0.36571282,-0.4383806
346,-0.88561535,-1.3579135,-2.5806391
347,-2.1038957,-1.4458491,-3.0747125
348,1.1542892,2.0888376,1.4699197
349,0.22913817,0.116713874,1.0203168
350,-0.14933892,-1.2274562,-1.5452338
351,-0.59488237,-0.91389835,-1.3146114
352,0.7081514,-0.31070977,1.6748362
353,-0.1767961,-1.1326454,-0.30169547
354,-1.079214,-2.3835988,-3.3263955
355,-0.5880517,-1.4055405,-1.1515503
356,0.93462926,2.5892196,4.669361
357,-0.8958983,-0.5640205,0.74364
358,-0.45063227,-1.2983613,-3.3277576
359,0.06091946,0.7432962,0.50995475
360,-0.77340335,-1.0682223,-2.6286826
361,1.6743926,2.9088302,5.13324
362,0.738129,0.40051195,3.789127
363,-2.3545773,-1.8137751,-4.5919538
364,0.73271674,1.8918474,2.7847686
365,1.6354938,0.4461714,3.3222415
366,0.19083828,1.2795265,2.7660496
367,-0.75543034,1.2669207,-0.4704668
368,0.5953334,-1.3618033,-0.46317643
369,-1.0206232,-0.14087081,-1.1594832
370,0.6526196,1.64364,4.6141386
371,0.8205471,2.3298216,4.222022
372,0.058021232,1.7693284,3.2369938
373,-1.5680487,-1.7723514,-4.289482
374,0.53072745,0.031982124,0.91898996
375,-0.4068904,0.29870987,-0.67538077
376,-0.33807895,0.14502722,-0.5287979
377,-2.186108,-1.96194,-5.534814
378,0.32723656,0.3697676,0.25670028
379,-0.32598767,1.0524658,1.1766962
380,0.5196574,2.3751554,3.71499
381,0.14570591,0.980641,1.0717359
382,-0.5173439,0.117839575,1.1414595
383,1.6577085,3.5688577,5.75125
384,0.4349609,-0.0916298,3.5166512
385,0.90185064,1.4047626,3.0571277
386,0.78410655,-0.018290937,2.1304796
387,-0.5344634,0.83624434,1.7585499
388,0.15455799,-0.22756429,1.0146246
389,-0.28010267,0.47005337,2.3683844
390,-0.9125665,-0.1905629,-1.3752908
391,-0.84195644,-1.0338223,-0.08224356
392,-1.8305286,-2.5261507,-3.8157735
393,0.17645146,1.3719817,1.8996646
394,-0.8122541,0.6292796,-1.3861396
395,-0.031302746,0.6848386,1.4893596
396,2.7059658,2.9803636,8.604398
397,-1.2791078,-1.1138066,-2.7942114
398,-0.5990658,0.034820676,-0.8165691
399,0.7516086,1.1966934,3.8560574
400,2.0392969,2.4582288,7.8472214
401,-0.28087252,0.07520646,-1.2253656
402,0.44140482,-0.95371604,-0.6719264
403,1.8977541,1.958355,4.4733825
404,-0.028356928,0.5163054,1.0371399
405,-0.8206284,0.49250984,0.9114442
406,0.7382624,1.3592029,3.5265226
407,-0.87647045,-0.48831585,-1.1982765
408,1.4046059,1.5990715,3.5399432
409,0.6760677,0.6831862,2.155011
410,-0.90552866,-0.5558846,-1.5801448
411,1.097902,0.8179215,2.6980257
412,-0.39996368,0.6324244,0.6060385
413,0.18253359,-0.116380125,0.37543994
414,0.61889595,0.5163491,0.04010296
415,0.16910717,0.27033734,0.83575225
416,-1.5454103,-2.1135387,-2.4088497
417,2.445473,3.2919192,6.7043724
418,1.4354641,-0.39805055,2.267213
419,-0.021810845,0.923739,1.7248895
420,1.0629964,2.131218,3.9053502
421,-1.0122877,-0.6894926,-2.0877244
422,0.81479365,2.3495147,4.2286987
423,-1.5300668,-0.84142363,-0.72769177
424,-1.0729728,-1.38253,-3.5227606
425,-0.124248125,-1.5873394,-1.1197028
426,0.7158313,0.37123764,3.2861633
427,0.3210809,-0.31605706,1.6721001
428,-0.1000074,-0.2328469,0.05931765
429,0.490593,0.1103566,3.323436
430,-0.26879472,-1.7792337,-3.5036135
431,-0.48988482,-0.6417029,-1.4644461
432,-0.9910492,2.504036,1.6608319
433,-0.95131665,1.2975788,1.4837277
434,1.3374745,0.62634176,4.4991617
435,0.09437645,0.11522864,-0.48150778
436,0.6405993,1.3938832,3.6449406
437,0.017169239,-0.48760098,-2.092663
438,0.9874781,1.7447522,3.9201617
439,1.7091467,0.63939965,5.1792464
440,-1.393665,-0.01631391,-0.6463986
441,0.33572045,1.3212789,1.6560453
442,-0.08268396,-0.34441927,2.3497858
443,-0.36128172,-1.269364,-1.007076
444,-0.3737721,-0.68901145,-2.6095011
445,0.2286707,0.16595298,2.066894
446,-0.35942498,-2.4235685,-4.74963
447,-0.10986262,1.1470318,2.4299552
448,1.6716903,1.5403547,4.97531
449,0.39592028,1.0716598,1.7242658
450,-0.30280805,-0.47024786,-0.4615808
451,0.07502564,-1.0785302,-1.192419
452,-2.184777,-2.264257,-4.677656
453,1.0722959,1.1211531,3.3470364
454,0.98909086,1.7469997,3.754387
455,-0.39702365,-0.33906227,1.2198069
456,0.9505434,-0.42952955,0.7272301
457,-0.32470667,-2.017065,-1.5225327
458,-0.01699964,1.8958132,4.7692823
459,0.1562674,-1.7378587,-1.0118911
460,1.2451984,0.5172369,3.580079
461,1.377243,1.7015281,3.8450794
462,0.5279369,-0.048380494,1.5351131
463,-0.26846913,0.3437017,1.1103332
464,0.3281976,0.6909956,2.3831186
465,-0.6695357,-0.6816743,-1.5406868
466,0.08884737,-1.5220183,-1.840321
467,0.1871818,-1.1175213,-1.5312945
468,1.9104186,0.7375901,3.6906607
469,-1.3968976,-2.1074252,-4.329555
470,-0.5272499,0.37304598,1.800312
471,0.1995655,0.9144882,3.256916
472,0.900814,1.9026794,3.6418748
473,0.04631208,-0.18145463,0.24241258
474,-0.51407987,-1.129895,-2.4636922
475,-1.0868587,0.08428717,-0.8232455
476,0.34510595,0.89494395,2.8365655
477,-0.68348914,-1.099297,-2.4009728
478,0.8772036,1.4162517,3.5549703
479,1.697789,1.2596393,3.865111
480,-0.53259647,-0.870764,-0.3062142
481,-0.5977834,-0.8406298,-1.2719079
482,0.043190237,0.81054705,1.415109
483,0.8161604,0.39662674,1.9061055
484,-0.49941072,0.15613738,-0.64189243
485,-2.5254278,-2.7754023,-5.557709
486,-0.29202932,-0.16242518,-0.0063888133
487,0.36376548,-0.0413886,0.55262053
488,-0.3951375,-0.49886346,-1.549104
489,-0.3602532,-0.5984988,0.5483196
490,0.5638814,1.2967463,3.832839
491,-0.1284548,-1.3222928,-1.4523952
492,-1.1516886,-1.4079267,-2.9676175
493,1.1212354,0.808182,4.782809
494,-1.1306615,0.13450897,0.24822295
495,-1.9260762,-0.31311333,-1.3376822
496,0.036365904,-0.22119033,0.5934344
497,0.31086636,0.053216517,0.91845965
498,0.13749176,-0.54874015,-1.2550957
499,0.7710004,-0.4965582,0.28330523
500,-0.8208686,-2.1263952,-2.5771554
501,1.2831842,1.3563584,3.947026
502,-0.74516207,-1.9287004,-1.8739817
503,-0.98057264,-1.4271599,-2.316017
504,0.8990091,1.1321104,1.7207422
505,-2.1006439,-0.13679922,-3.0750222
506,1.5671334,-0.6459935,1.5339429
507,-0.3999585,-0.33755168,-0.5710064
508,0.88284457,0.99506485,3.6127453
509,-1.0317487,-0.028604507,-0.089704454
510,1.349157,0.37372887,3.4424558
511,-0.3492212,-0.6180398,-0.009770036
512,-0.65736234,-0.10319328,-1.8127308
513,0.1951752,-0.8414668,-0.06570813
514,-2.0566726,-1.4542423,-2.7865984
515,-0.39641297,0.66408265,1.2870721
516,-1.1104006,-0.3153953,-1.7222245
517,-0.72008944,-0.8708248,0.9308946
518,-0.02588782,0.2486181,2.6837153
519,-1.695204,-1.1603391,-2.6401103
520,0.12811904,0.2662841,-0.20221257
521,-0.3561823,-0.3848319,-0.8709256
522,0.25832745,0.47355792,1.9670348
523,0.080282055,1.0138348,2.1130366
524,-0.9979001,-0.94126797,-1.6717699
525,1.0803425,0.99519485,3.0080214
526,-0.3390786,-0.07327929,2.0332024
527,0.008682803,0.1811525,-1.0059696
528,0.2208447,-0.98226255,-1.5127017
529,0.38954455,1.1408247,3.6120787
530,-0.35384473,0.6032711,0.70196044
531,0.4533085,0.59499323,4.552044
532,-0.86149454,-0.8996583,-2.2366655
533,3.3712246,3.8135672,8.135382
534,-1.0504895,-1.3616571,-3.0055194
535,0.17334111,-0.5491731,-0.012035906
536,1.1723517,-0.86844003,-0.27272254
537,0.49984723,-1.1584253,1.204407
538,-0.19751064,-1.1866084,-2.2177515
539,0.16504982,-0.3089073,2.0796764
540,1.1221883,0.35354877,2.3733034
541,-0.5984931,-0.77834314,-2.5312853
542,-0.19838886,-0.37015602,-0.9755414
543,0.86527085,-0.053437054,1.8755765
544,0.9914128,0.3222918,3.2225032
545,-0.9859988,-0.912836,-1.139905
546,0.5630181,1.6431907,2.6136365
547,-0.5187012,-1.407676,-1.2967069
548,1.6161675,2.9321737,6.609522
549,-1.8787998,-2.0111485,-5.2795043
550,-1.7867477,-2.28598,-4.1610203
551,-1.1101233,-1.3019587,-0.70176494
552,2.1520708,0.8706206,2.6930246
553,1.5842097,0.78959394,4.87119
554,1.6153398,3.0488935,4.0297966
555,0.17148288,0.16075684,0.094068825
556,-1.0080302,-0.81601745,-0.89427984
557,-1.435436,-2.0919719,-3.5377975
558,0.27923468,-0.13612726,0.124739
559,0.43288597,0.43378907,-0.042500496
560,-1.8996941,-1.2746328,-2.1760857
561,-1.3482455,-0.5546191,0.551227
562,1.314323,2.348964,3.7142925
563,-0.5568512,0.7107325,0.9751618
564,-0.58206725,-0.671969,1.2368913
565,0.67530113,-1.2290254,0.6542761
566,0.124420226,0.55118024,1.2243171
567,0.2848477,0.36926168,-0.205598
568,-0.29038233,-0.08864084,-0.13354072
569,0.35573584,0.40719217,1.5783011
570,0.65954036,1.4314764,2.5023015
571,0.105179355,0.48054755,0.32653847
572,-0.13981952,0.35781467,0.7494106
573,2.178257,2.4292583,3.5709462
574,0.28172326,0.16668695,3.5642893
575,-2.0773516,-2.5365949,-4.730744
576,-0.7170064,-1.2529757,-0.70496404
577,-0.1477017,-1.5424558,-1.8094223
578,-1.1877546,-1.5543475,-1.6378031
579,0.39498222,0.027284086,0.7243213
580,-0.6790704,-1.6943758,-1.5286496
581,0.23227012,1.8581306,3.6314535
582,-0.70463693,-1.2982283,-3.4056616
583,-0.0052357567,-1.6702094,-0.7775745
584,-0.90271956,-1.1096854,-1.8682282
585,0.106003,-1.6621246,0.19740629
586,-3.037777,-3.7776399,-5.7692595
587,0.88283664,1.1991946,3.7463536
588,-0.8013519,-0.98074126,-0.9734874
589,0.3905738,0.6043094,0.6783768
590,-1.0444745,-0.48968518,-1.8687938
591,-0.11653742,-0.44752982,-2.0173755
592,-0.15703408,0.11369078,-1.3408868
593,0.83085227,0.38099942,2.096154
594,-0.24307819,-1.2682424,-2.9651074
595,-0.5260141,-2.1604724,-1.6190646
596,-0.69737124,-0.8488411,-0.5674669
597,1.0831538,2.0687633,3.2506607
598,-0.26687503,-1.6392503,-2.0678017
599,0.23084901,0.08315125,2.3640802
600,0.043310773,1.38844,4.5594897
601,1.2567601,3.5123258,5.3761926
602,0.039696798,0.95487404,3.5947685
603,-0.036209673,-0.33916664,2.0485988
604,0.47377673,0.5973246,1.6547508
605,-0.1294874,-1.3129431,-1.7760217
606,-1.0031137,-1.9836926,-3.4741373
607,-0.8089666,-0.08617866,0.25022966
608,-0.800094,-0.5812263,0.11665118
609,0.2952076,-1.6154306,-2.3792262
610,0.049887326,-0.25530413,0.72415906
611,-0.18668447,0.34665686,2.6151648
612,1.5854875,2.2582624,6.299646
613,0.6599553,0.34548345,1.403392
614,0.44338632,0.48992273,0.040546894
615,-0.2514968,-1.9184874,-1.57863
616,1.6526858,-0.17881894,1.4593662
617,-2.3620296,-1.4994979,-3.1718032
618,-1.8568306,-4.5226955,-7.272766
619,1.8152521,0.7814146,3.847823
620,1.1978172,0.81998754,3.0268161
621,0.8977882,0.694596,3.5404546
622,-1.059309,-0.52462065,-2.9446468
623,-1.2717394,-0.9620341,-2.1422706
624,-0.8388691,-0.912444,-2.624092
625,0.20216754,-0.14858013,-0.62470543
626,-1.0044732,-0.7502332,-1.9115814
627,-0.25153166,1.7846916,1.1403894
628,0.11835098,-1.3194474,1.345924
629,-0.5688727,0.310394,-0.9571725
630,0.09237556,0.15390246,1.5410491
631,-0.92243975,-0.7422291,-4.3690405
632,-0.34550828,0.16258949,1.172663
633,-0.067899734,0.7061714,2.8544927
634,1.1390588,2.162188,3.6583848
635,-0.2731215,-0.9618312,-0.15320313
636,1.4206008,0.890777,4.4274316
637,0.4567113,0.014616817,2.4398751
638,0.3614471,-0.034177363,0.376159
639,1.6624819,2.4332764,4.971581
640,-0.6830556,-0.0668928,-1.6067505
641,0.98569584,-0.9377172,2.0294068
642,-0.26168305,-2.198698,-1.9909058
643,-1.133119,-0.5127781,-2.3439293
644,0.8896881,0.8379797,2.6287444
645,-0.42554164,-0.9771049,-1.6738815
646,1.073099,1.2600254,3.7255251
647,-0.059880238,2.2713587,2.794691
648,-0.7156107,-0.84564954,-2.6098878
649,0.87987024,1.0329403,3.523378
650,-0.47892484,0.79274046,-1.0966146
651,-1.6199522,-3.0560665,-4.2784424
652,0.32553786,-0.26583976,-1.382374
653,-2.4308124,-2.1160374,-1.736176
654,0.8778179,-0.030391157,3.3412058
655,-2.2487214,-4.7828274,-6.736994
656,-0.30763862,-1.159665,-2.5448904
657,2.0191052,2.8000538,5.7674594
658,0.27963856,-1.094853,-1.123743
659,-0.95507205,-2.150886,-3.447022
660,1.7975706,3.3710167,6.051073
661,0.59344655,-0.058235526,1.4565121
