,x1,x2,x3
169,-0.41460633,0.3191082,-0.55170995
170,1.1572263,0.14999735,2.6585655
171,-0.28561282,1.0524772,-0.13032842
172,-1.2314057,-0.97287095,-2.9452422
173,0.7559768,0.030299306,2.4158528
174,-0.8406432,-0.6564392,-1.466917
175,0.99066716,-0.47014123,1.074977
176,0.028331371,-0.34044152,-0.11532663
177,1.1161338,0.2288422,2.0099843
178,1.3891052,2.6500607,6.6516395
179,-1.6352142,-1.958441,-5.446959
180,-1.1254262,-1.6568351,-3.8527682
181,-1.1532652,-1.0681192,-2.6307123
182,0.5144174,0.6975095,1.7841926
183,-0.65429676,-0.24718583,-0.60487044
184,0.90256035,0.8056535,3.0908384
185,-0.28421062,-1.2453699,-1.0885051
186,-0.827866,-1.936163,-4.1785192
187,0.45293924,1.6918575,3.4728158
188,1.5171351,4.3197994,4.565906
189,1.1872808,0.5592839,2.6098826
190,-0.22900335,1.8175274,3.163584
191,0.21261984,-0.16262767,-0.64069545
192,0.1577673,-0.0030028075,0.690451
193,-1.4981904,-0.5350234,-1.3603545
194,-1.1748687,-2.0966568,-1.3083768
195,1.7966857,1.8222117,3.7378733
196,-1.0992502,-1.6690049,-1.58718
197,0.89272225,1.1260334,5.836893
198,-0.10706156,0.36740762,-0.2947101
199,0.9003564,0.34999126,1.9850461
200,0.8974275,0.7280519,3.3744657
201,-1.9845588,-4.028987,-6.0638766
202,1.1311935,3.0191295,5.791079
203,0.9483262,1.1082559,2.8584182
204,1.1512818,1.4495199,1.0091454
205,-1.9737389,-0.5742129,-1.9007531
206,-0.30318567,0.046520382,0.91705036
207,0.25421566,-1.2041209,-1.1208967
208,-2.223845,-1.284246,-2.9518304
209,-0.5015996,-0.75185215,-1.6405349
210,0.7134686,1.1888734,2.5700493
211,1.0355368,2.3828778,4.662432
212,0.15108943,1.0272806,4.226889
213,-0.66533303,-1.9437991,-2.9957004
214,0.41780275,1.5054448,0.90012264
215,-0.18758063,-1.8924998,-0.5113454
216,1.3487972,0.9424089,3.9521725
217,-0.53686714,-0.40031767,-0.41707897
218,-0.4485783,-0.6541474,-1.6621516
219,-0.8524916,-0.57920337,-0.7220039
220,0.5497327,-0.0076747537,-1.1494472
221,0.06077397,0.41448653,0.36201853
222,-2.124324,-3.4586713,-5.6113296
223,1.0849726,1.6356968,5.7919774
224,-1.1500013,-0.641981,-0.9018155
225,0.6155046,0.86762154,0.082587
226,-1.9813979,-1.80852,-3.9722478
227,-0.25199926,-0.7453974,-0.8965269
228,0.9136549,0.51228726,2.6335466
229,-0.17913854,-1.6149203,-1.1412373
230,-0.39036304,-2.3173184,-2.6520836
231,-1.3740083,-3.4825888,-4.3065376
232,-3.1732655,-2.813745,-6.564367
233,-2.5212379,-4.478409,-6.616421
234,1.6745638,2.122519,5.657652
235,-0.3549772,-0.6750236,-2.1173177
236,-1.6806779,-0.93343335,-2.3983822
237,-0.3972481,-0.3324768,-2.2409894
238,0.85556644,-0.092280865,2.5514357
239,0.6783291,0.3188037,2.003296
240,-0.6331942,-0.9827355,-0.69304526
241,-0.46032295,-0.3363797,0.045404434
242,0.52892536,1.2775453,3.1586003
243,0.087365784,0.8376545,2.455728
244,-0.6346145,-0.078936934,-0.7717729
245,0.36942816,0.32114634,0.15583158
246,-1.0131111,-1.2988522,-2.919837
247,-1.7993767,-1.0607312,-3.6331623
248,0.061216142,-1.4544476,-1.4903533
249,0.18174005,-1.7913078,-2.425325
250,0.51384073,-1.1401689,-1.1023153
251,1.4667544,0.3255049,2.33777
252,0.8845542,2.0125604,2.9667702
253,0.4644727,-1.0459478,0.31249017
254,-0.8334966,-1.6922181,-2.6768675
255,-0.25744134,-0.49005848,-2.2261925
256,-0.87989604,0.23352492,-1.9976654
257,-2.0918481,-2.8354564,-5.571889
258,0.2583472,-0.96645886,-1.4018657
259,0.8280573,2.4058697,2.2486482
260,1.4462428,-0.091219544,3.6067352
261,1.7044561,2.3950965,5.4965835
262,-1.7565161,-2.9368584,-3.7364213
263,2.1396432,-0.23602605,3.5817897
264,-0.33486116,-0.032666653,-1.2393146
265,-1.4349105,-0.45043838,-2.7683313
266,0.22414324,0.1220061,1.3970802
267,1.0652677,1.0069108,3.372511
268,1.0563802,1.5838811,4.005352
269,0.67855895,-0.7768614,1.2289671
270,0.20631768,0.59140456,0.007485509
271,-0.83766407,-1.1322236,-1.1642953
272,-2.0121076,-1.5311226,-3.4962766
273,-0.9544579,-0.68499005,-1.9114456
274,0.5452807,-0.8360859,-0.4103592
275,0.16982469,-0.89589715,0.4145466
276,-0.32968313,0.8493089,2.1948662
277,-0.32821196,0.16950071,-1.3659782
278,1.4678997,0.7530632,3.2667375
279,-0.38073078,-1.6663691,-1.5887252
280,-0.03850317,-1.223189,-1.6332974
281,0.051945236,1.7081974,3.3514533
282,0.37002614,0.32064608,3.587369
283,1.116082,1.7886071,3.4513958
284,-1.0883207,0.76844215,-0.028068304
285,-1.5243477,-0.52793574,-2.820012
286,-0.5152978,-1.6348633,-1.0503981
287,-1.1011827,-0.022082448,-2.763523
288,-1.1154425,0.107326746,-1.2217252
289,-0.74989307,-0.8390484,-1.201271
290,0.33735183,0.21375772,0.08818996
291,-0.165664,0.4609754,0.1925678
292,-0.55784136,0.020751476,-2.4559877
293,0.06075631,0.5418973,0.2177558
294,0.39439306,-0.11679712,1.2136872
295,1.6536783,2.4667208,4.9280806
296,-0.44178912,-0.19066319,-0.14161506
297,2.3480647,1.9314389,4.3939786
298,0.11113449,-0.88571125,-1.5174382
299,-0.37749848,0.5237416,2.293027
300,2.322524,4.020894,7.2421937
301,0.03306352,0.0005819537,1.7493219
302,0.45700952,0.37301612,1.5932524
303,-0.6552027,-0.23269475,0.6603038
304,-1.0127937,-1.876437,-2.914866
305,-0.9385575,-0.24671352,-1.6448253
306,-0.06380488,0.627581,0.7122722
307,0.25200617,-0.21283159,1.8830665
308,2.3757472,3.0620935,8.056178
309,0.74676704,1.6788414,1.8653592
310,1.2131299,1.6950986,3.5184293
311,-0.0017372271,0.8573859,2.0362124
312,0.4339747,1.7901617,3.1444228
313,-0.39221144,0.8222916,0.81512636
314,-0.7256418,-0.20359671,-0.35604012
315,-0.1499451,-1.0174263,0.84358275
316,-1.1709867,-0.62386674,-2.858346
317,0.55438685,0.98752487,1.0940765
318,-0.18432422,-1.5932,-1.7522585
319,0.4948166,-1.725405,0.05741906
320,0.15076122,-1.0985025,-0.3487948
321,0.66116804,-0.3932895,2.9304745
322,1.2351066,0.9928439,2.1441183
323,0.22783126,2.0578165,2.191887
324,0.19043842,0.6873344,0.86858857
325,-0.28270227,2.5686433,1.793293
326,-0.7321214,-2.2014456,-4.664095
327,-0.5472735,-0.8939141,-1.4604291
328,-0.4828149,0.8926475,1.1161103
329,0.8402657,0.7102091,3.8525238
330,1.235947,1.2880069,3.6403525
331,1.2819281,0.8461066,3.0223246
332,-0.9547764,-2.1641326,-2.9883223
333,0.15981653,0.17756467,2.816003
334,-2.6187,-3.5219738,-6.4920774
335,-1.0747594,-0.16367483,-0.5097258
336,0.68578786,1.4924383,4.779542
337,-0.78647757,-0.31399184,0.58047163
338,1.6518176,2.2832646,4.1631937
339,1.1335071,1.2643896,2.8482208
340,-0.22297888,0.7424523,-0.4249885
341,-0.886716,-2.1265345,-3.3828785
342,-0.031877648,1.136143,2.6382487
343,0.4893834,0.09992957,-0.21767974
344,0.06462817,2.0500946,4.1414204
345,0.12506016,0.96629333,2.4966335
346,-0.3168353,-1.2024506,-1.3388056
347,-0.31055984,-2.4144554,-2.4982271
348,1.0875671,2.2418563,6.134859
349,1.1654094,1.3945476,2.3904483
350,0.21051902,0.0611801,1.7060032
351,0.051397674,-0.5434847,1.8949351
352,0.68907666,1.397228,3.9368324
353,-0.62803364,-0.8048297,-1.9630017
354,1.1983573,0.11914337,0.94600046
355,1.2226614,0.6346097,4.1929264
356,0.88183546,1.8164647,4.338769
357,-1.7686557,-2.6645539,-4.869772
358,1.0533392,0.60270697,2.0892773
359,1.1074411,1.1683605,3.9057255
360,0.33182347,-0.44157988,1.5483978
361,0.21908505,1.8934777,2.8280668
362,-1.1177102,-0.3795812,-0.70268655
363,-0.3863482,-2.7409256,-1.1137835
364,0.51933765,1.2520545,3.5273082
365,0.6068284,2.2423222,4.966106
366,0.53087604,0.7217143,2.4109032
367,-0.032166455,-0.7875968,-1.6127546
368,0.97750145,1.5728348,3.6001415
369,0.6276266,-0.3929966,0.9077155
370,-1.2902069,-0.6375873,-2.6033309
371,-0.90705657,-0.086509466,-0.7875725
372,-0.7285586,-0.67053735,-0.75748014
373,-1.2958107,-2.8638594,-3.6566575
374,1.0552156,1.585943,4.5088177
375,1.025089,0.61819863,2.4999082
376,0.44659373,0.108514786,-1.092969
377,1.4441779,-0.74193025,0.5330503
378,-0.80038255,-0.473146,-1.0643325
379,0.32819605,0.002208382,0.5916489
380,0.7114508,1.2311082,2.426856
381,0.57590836,0.72161424,2.3354278
382,-0.46884397,-0.9861878,-0.2519925
383,0.36124775,2.0189562,3.5136366
384,0.71750826,1.1524692,1.6176542
385,-0.4192387,0.48261195,0.16538799
386,1.0215566,1.8056631,2.3001938
387,0.71449643,0.18003303,3.2968574
388,0.03592995,0.19048794,1.7765416
389,1.3721824,1.0920796,5.870063
390,0.16480657,-0.74775994,-0.28424597
391,1.1658812,0.32392472,4.0752892
392,0.43399903,-1.3965296,1.2203581
393,-1.4084059,-1.2319545,-2.7065446
394,1.0103186,0.19806457,3.6253438
395,-0.049860552,-0.0811633,0.05049503
396,0.9806473,3.686613,4.4496183
397,0.39232683,-0.886781,0.08636248
398,0.99732447,0.3982587,2.852814
399,1.9815798,2.7331884,6.3026686
400,0.91241807,2.951715,5.3357015
401,-0.11358418,-0.3944567,0.33822286
402,-0.8603653,-0.41896045,-3.3205085
403,-0.5841109,1.3136432,2.0603745
404,-2.3089292,-2.3372862,-4.743336
405,-0.98226357,-1.802892,-2.0278153
406,-0.55934006,0.17892236,0.7942791
407,0.6714589,-0.20501155,1.5637975
408,-1.3447634,0.059842467,-0.16814184
409,1.1266122,1.8026799,3.865072
410,0.3333728,-0.57215583,-0.02158025
411,3.0620642,4.1599665,6.615719
412,0.06590772,-0.33405596,2.0538404
413,-0.30454317,-0.122009575,0.5918015
414,0.6859266,1.3048226,1.3267531
415,1.8825704,2.0516775,4.6047335
416,-0.5537711,-2.0991814,-2.662501
417,1.1711068,3.6165798,5.2077355
418,-1.064482,0.37098217,1.1627204
419,0.45225966,0.43044883,-0.16550493
420,1.1529088,2.2159052,3.2050085
421,2.8161304,1.8038427,4.461662
422,0.108978085,0.92377174,1.5211995
423,0.011955583,-1.5181112,-0.9283691
424,-0.077856936,-1.1508297,-0.7515882
425,0.0014445389,-0.122803584,-0.6026878
426,-0.114549935,0.60128134,0.34704173
427,-0.22801757,0.093063325,0.30397075
428,0.682382,0.5823746,0.9748677
429,-1.1786308,-0.6880379,0.32685113
430,-0.60124177,-0.8700365,0.15028232
431,-0.10968676,-0.5995716,-0.35043013
432,0.62471944,-0.36632973,-1.7550433
433,0.481401,-0.46991566,0.23102675
434,0.4121203,1.7495948,5.065016
435,0.22207357,0.31645003,2.445964
436,1.2523779,1.8929772,3.116858
437,0.41226372,0.42943296,1.57164
438,-0.5330063,0.45447177,-0.5738415
439,-1.5371205,0.17202628,-2.8601236
440,1.3735542,-0.020110726,1.4493437
441,0.56952953,0.90524995,2.5187008
442,-0.38660064,-0.4692846,2.030986
443,1.2740049,0.9127232,3.2121887
444,0.20846735,-0.16530477,1.7965956
445,2.1345215,2.363192,4.954017
446,0.39855453,0.039129555,-0.6147723
447,0.31207085,0.20220822,0.99880356
448,1.4422933,3.1139836,6.1095467
449,-1.0073898,-0.6114695,-1.4565614
450,-0.30192882,-0.60473686,-1.0797215
451,-0.45601544,-0.3809898,-0.4272471
452,3.0625525,0.87777543,5.009833
453,1.6518152,2.724111,5.774652
454,-1.5570064,-0.5679155,-0.9721674
455,-2.6076999,-3.0047235,-4.616546
456,-1.7505463,-0.80000293,-3.4486642
457,0.46309486,0.13838819,2.0091667
458,0.49326295,0.4762633,2.3044848
459,-0.5335113,-0.37724388,0.641744
460,-1.0386696,0.20652878,-0.76487106
461,-0.48797044,0.8892726,0.51381737
462,-0.4927533,0.03518358,0.8372443
463,0.47075242,0.2022833,1.0595913
464,-2.601985,-2.2737875,-2.8647642
465,-0.7399404,-1.409476,-0.56917894
466,-2.0364597,-1.9476123,-4.264519
467,-0.07812549,0.10905631,1.6633846
468,-0.5425737,1.3678449,3.939416
469,0.1416808,-1.2552167,0.31456685
470,0.5212731,-0.005976796,1.6611366
471,0.94894296,1.1485084,2.7987072
472,-0.4903721,0.4104419,3.1586518
473,-0.1829032,-0.13659112,0.20468122
474,0.2943718,-0.21970806,0.50338835
475,-0.37344724,-1.4603059,0.7466145
476,-1.6634127,-1.3183067,-1.5927242
477,0.62003446,-0.06345469,1.5969046
478,-1.1481624,-0.27095878,-2.0392966
479,-1.2220403,0.47574866,-0.513816
480,1.3618671,0.8292706,3.0614893
481,1.0365071,0.43872374,1.577615
482,0.18978913,0.23297937,-0.9596634
483,0.39077085,1.2069312,2.8447542
484,0.47244495,-0.026965767,0.36587584
485,-1.4216651,-3.947093,-5.6880665
486,0.3328892,0.040859878,0.89928645
487,-1.0603858,-0.69662035,-1.1957498
488,-0.7706721,-1.1658096,-1.337242
489,-0.85521644,-1.2154696,0.64949465
490,0.18926342,0.7531448,2.4085922
491,-1.4738188,-1.6022736,-2.4936104
492,0.968057,-0.1836316,2.6732202
493,0.6328935,1.7541289,3.395769
494,0.075998954,-1.0546626,0.3402015
495,-0.30474445,-2.2308207,-2.4238815
496,-0.23365867,-0.19729277,-0.35828778
497,0.24900636,0.55987275,0.8272471
498,-0.67290074,-0.535409,-0.5651669
499,1.7997321,2.5707326,5.195661
500,0.37881428,-0.44205433,-0.16420788
501,0.18002328,1.4632075,2.3625937
502,0.29095072,-0.45421135,0.26031163
503,1.6755457,0.69497305,4.2104278
504,0.21012156,1.1091306,2.3146958
505,-0.6475621,-2.748206,-2.4501472
506,0.68844634,2.2555797,4.6887183
507,1.001518,0.6015595,3.879032
508,-1.2088819,-0.3260373,-0.7908052
509,-0.8801372,-1.9118859,-2.979324
510,0.17118964,1.5203466,-0.012331963
511,0.5773812,0.22816,2.5691562
512,-2.0998223,-2.7571845,-2.5263557
513,0.13018815,0.32536334,-1.3601302
514,0.3542391,-1.7024335,-1.0702707
515,-0.9743616,-1.3707745,-1.1719667
516,-0.9239346,-2.0343351,-1.3896449
517,0.034949824,-0.6851396,-0.8821583
518,-1.0601451,-1.086033,-2.4071941
519,0.45691997,-1.2382841,-0.23513418
520,0.6748046,0.8029237,2.391468
521,0.28633392,-0.06984839,-0.2762185
522,-0.3546287,-0.09630126,-1.4985101
523,0.36520252,0.44548458,-0.8937377
524,0.07063849,-0.92726165,-0.42446154
525,-0.46038738,0.6199552,1.0482507
526,2.0792851,1.7402065,4.46276
527,0.16523339,0.17391619,1.8455584
528,-0.73230547,-0.5114608,-1.73404
529,0.9615697,1.3511143,3.0903482
530,0.9358494,0.58200467,1.4841926
531,-0.6515406,-0.19823208,-1.8640436
532,0.43286663,-0.4286279,-0.07335687
533,-0.584595,2.7866297,3.391515
534,-0.46714172,-1.5176313,-2.2927473
535,-0.52418566,-0.35084456,-2.8835676
536,0.55681366,1.7291653,2.9531903
537,0.31761825,0.8174655,4.763258
538,-0.8555649,-1.0530756,-0.19956493
539,0.57060456,0.73565435,0.8541695
540,0.90422124,2.0264096,3.281549
541,1.3240864,0.7255933,2.5226624
542,-1.127415,-1.3258038,-0.41369355
543,-0.69692624,0.16834462,-0.36272418
544,0.15462755,1.1460403,2.4326386
545,-1.6747295,-2.6607282,-4.8996954
546,1.0784154,1.6414335,4.471088
547,1.181946,0.66324484,2.1331716
548,-0.46684307,1.1493244,-0.34070104
549,1.497599,-0.3812008,1.3485093
550,1.3620318,-0.42471588,1.3638184
551,0.93072015,-0.17940313,1.4263303
552,0.3727724,2.5248432,4.135092
553,-0.4330804,1.1511292,1.1603205
554,-0.4563467,1.158993,-0.6425187
555,-0.039554898,0.13192798,0.0665863
556,-0.26653135,-1.2745615,-3.0909557
557,0.22641622,-1.2090198,-0.7979619
558,-0.9331548,-0.6539202,0.15322453
559,1.183574,1.61646,3.4804525
560,-0.9126046,-2.8122988,-2.5342553
561,0.9711798,-0.37706572,-1.1043122
562,0.8783548,2.1926777,3.682171
563,0.5531694,-0.003681779,2.176251
564,0.31850114,-0.2635661,-0.9444442
565,0.97057605,1.6458771,1.6395524
566,1.0451994,1.1696196,4.540535
567,-1.0409827,-0.756135,0.109292746
568,-0.16934891,-0.45973122,-1.0675409
569,2.1671703,2.522906,6.656905
570,0.7941731,1.4537134,2.1293898
571,1.6979164,1.8030957,4.4527626
572,-0.35017353,-0.48999304,0.29158413
573,1.0676237,3.2458806,5.786989
574,0.16954187,0.45126513,1.5070751
575,0.6480469,-1.4293046,-0.65683025
576,-0.26485822,-0.9818646,0.4577576
577,-0.25770575,-0.40540743,-0.8409726
578,0.42515156,-0.76260304,-1.2123469
579,-0.18880211,0.20618011,0.34379923
580,0.37217766,-0.30689275,-1.1847689
581,-0.017253667,0.21501645,1.5325707
582,-0.19362232,-0.8982593,-0.7573601
583,-0.00090174406,-0.006137501,1.9006891
584,1.2913166,0.38859707,2.7927372
585,1.5174193,1.6234224,4.969543
586,-0.21645895,-3.254236,-3.5727856
587,0.024082875,0.90691954,2.6574903
588,-1.116276,-1.9176279,-2.4757624
589,0.7154858,1.1060596,2.8807764
590,0.22868481,-0.8157897,0.27547348
591,-1.0129254,-1.1294628,-1.5427806
592,0.63898885,0.48195475,2.801979
593,1.4071265,2.237979,4.121851
594,0.12034749,-0.122730695,0.5669774
595,-0.9658625,-1.4918766,-4.264969
596,-0.8169601,-1.5143313,-1.5464928
597,0.5531339,1.6362877,1.6999886
598,-1.3060054,-1.5728804,-2.8967695
599,-0.41509095,-0.18424194,-1.8563001
600,-1.0752131,-1.0319023,-1.6513516
601,0.45571625,1.7124764,0.46475816
602,-0.9410173,-0.9013205,-0.13861942
603,-0.71942544,-0.75563514,-2.1906955
604,-0.18629041,0.2874863,1.5712864
605,0.0239669,-0.105520494,2.011104
606,1.2010202,0.1979065,2.5567853
607,-0.45389453,-1.2628611,-1.4205606
608,1.3059279,0.50583386,4.002508
609,-0.067523256,0.22768433,1.1001129
610,0.46627584,0.5161632,1.6631105
611,1.0289083,0.84222376,2.882233
612,0.24075961,1.8262471,4.2173724
613,-0.29524612,0.3647092,0.88887805
614,-0.9909178,-0.5475315,-1.9134848
615,-0.034483843,-0.28598064,0.19087902
616,0.85545313,2.508139,5.3810034
617,-2.1478887,-4.509918,-6.9142265
618,0.40652215,-1.4503084,-0.052164435
619,0.6614391,2.4766912,3.3006272
620,-1.8477143,-0.6498971,-1.7353601
621,0.2962774,1.1940656,1.6975218
622,-0.9147284,-1.9740374,-3.233858
623,1.2672601,-0.004479289,1.4269001
624,-0.78926194,-1.628131,-3.3688505
625,-0.5844755,-0.38230798,0.52032757
626,-0.3526362,-1.3571094,0.16475582
627,-0.02807324,-0.2796049,1.7801623
628,1.3223411,1.4406921,3.971455
629,-0.24901144,-0.81788415,0.25056744
630,-0.67973506,-0.5873595,-1.9023935
631,-0.77376616,-1.6962059,-1.6889117
632,0.7394175,0.39390922,2.6273637
633,0.24198557,0.17408584,2.4849916
634,0.5071838,1.6462426,3.4631662
635,2.591641,2.3185194,5.8419223
636,0.08813999,1.5087408,0.73326313
637,0.28677726,0.74348855,1.7818804
638,-0.4177002,-0.056253105,-2.6203175
639,-0.43187857,1.2306033,3.1215625
640,-0.7994362,-1.4824917,-0.92739034
641,-0.4560897,0.5296061,0.5424032
642,-0.29673216,-0.5584152,0.6850139
643,0.07331771,-1.0598013,0.10445696
644,-0.41756198,0.4721261,2.1156168
645,0.61688405,0.19134241,-0.33984232
646,-0.31038362,0.7627154,1.6419709
647,0.73158884,0.6717086,3.3249528
648,1.3362685,0.62065786,3.7585196
649,0.52492714,1.4047973,4.217984
650,1.0916533,0.6127285,3.5691395
651,0.9061473,-0.7138049,0.7638225
652,2.2663956,2.5919335,5.770458
653,-0.9227392,-3.3535516,-3.956289
654,-0.046299662,0.8315183,-0.1209324
655,-0.9475995,-3.1963208,-4.88657
656,-1.8163342,-2.123973,-4.72265
657,0.3959174,2.4150226,5.2478137
658,0.47658774,0.7562263,1.9950855
659,0.21916124,-0.7359108,-0.075448096
660,-0.08665896,1.7109116,5.4431534
661,0.11229994,0.7057465,3.0414577
662,-0.6728718,-0.71232986,-2.4252887
