,x1,x2,x3
80,0.84606975,1.0491798,2.970032
81,0.6861777,1.3474257,2.800602
82,0.054839183,1.6198227,2.8813071
83,0.58720875,0.84797895,2.9451058
84,0.25207093,-1.6308979,0.60746837
85,-0.5452861,-1.9931178,-3.2866983
86,1.0027404,1.0122715,3.238215
87,1.7801478,1.1398454,3.7441828
88,-0.87729025,-0.8901873,-1.3233536
89,-0.43338138,-0.5610393,0.2618472
90,-0.8177326,-1.1797869,-1.275066
91,2.5483556,1.0780852,4.833709
92,0.8101972,-1.0708487,-0.113420025
93,0.345491,0.25418985,0.7736948
94,-1.0057211,-1.4857867,-1.0605012
95,-0.35784382,-0.366571,-0.5162348
96,0.52301586,2.206964,2.3999557
97,0.10258515,-0.4223734,1.919765
98,0.7672084,-0.8763476,0.3888378
99,-0.73227537,-0.55955756,-0.11187218
100,-0.64855444,-1.909636,-4.3713923
101,0.7797897,2.023189,5.143153
102,0.3684539,-0.34476748,0.018038284
103,0.1263405,-0.66878635,-1.3367379
104,-0.6251748,0.85409385,-0.30685395
105,-0.28773624,-2.1689994,-2.1663952
106,0.031490047,-0.14508389,0.250189
107,-2.364806,-2.1837919,-5.7575397
108,-0.7058136,-1.3097513,-1.9156961
109,-0.56860256,0.11131871,0.9868928
110,1.0649399,0.13490444,2.55656
111,-0.16915128,-1.2185518,-1.0612794
112,-1.3326424,-3.1106095,-4.856756
113,0.28938773,0.035319805,1.8081905
114,-1.5995288,-3.7600458,-6.0286446
115,-0.5049722,0.3266952,-1.3223759
116,0.2494983,0.5609251,0.55733055
117,0.8788964,1.4829977,3.0405638
118,0.6872425,-0.13716102,1.0715654
119,-0.2750969,-0.5391419,1.4460917
120,-0.27904466,-1.0587147,-1.3064189
121,-0.11531456,-1.9854598,-3.487234
122,1.4877986,2.2730043,3.9903388
123,0.67224115,-0.137043,0.8574597
124,0.14434795,1.3194481,1.1892033
125,-0.24536434,1.1915462,2.6369567
126,-1.4402515,-2.865381,-3.8216817
127,0.17721361,-1.3051763,-0.9494251
128,-1.1403084,0.020209908,-2.2342072
129,2.053012,1.1428683,3.541328
130,-0.48801517,-3.4926891,-3.0174847
131,0.561517,-0.5300206,0.8708943
132,-1.0486245,-0.6805966,-0.77922535
133,-0.8139784,1.5644243,2.006054
134,0.36226445,0.92568594,1.0428942
135,-0.99035305,-1.5395734,-2.7683809
136,0.23159082,0.61647975,0.5929003
137,-0.41986716,-0.30485564,-2.4462414
138,-0.37843466,-1.2505465,-2.1216164
139,1.2012464,1.545363,2.6138184
140,-0.5309705,-0.11256513,-0.19698581
141,-0.13496722,-0.58013535,-0.5172527
142,0.60616076,0.85466564,3.0736194
143,0.32437393,0.78249925,2.7788653
144,0.16805029,-0.4915616,0.086150944
145,-0.21997198,-1.4849958,0.41139376
146,0.48897457,0.74535275,2.1432564
147,1.6268946,1.6633496,5.6346655
148,-0.93246186,-2.4864554,-0.89422417
149,0.82777566,0.84386724,2.5568624
150,-0.16739435,-0.5263786,-0.43247432
151,-1.2618887,-1.5252565,-1.805675
152,1.4759953,1.0903403,2.4923666
153,0.4641699,1.5233252,4.041072
154,-2.461278,-2.266208,-5.7508698
155,0.5279527,1.4845252,1.4841542
156,-1.3007462,-0.12393367,-1.5965244
157,-0.8565197,-2.5148346,-4.3395257
158,-1.4157443,-2.033408,-4.1323986
159,0.124547005,2.1389322,2.8889475
160,-0.6080594,-1.290144,-2.3590176
161,-0.9372703,-0.83426094,-0.014547348
162,1.00167,0.7587254,4.341094
163,-0.79436994,-1.3778114,-2.3558784
164,0.18794025,1.5576625,2.2308862
165,1.7087194,0.7712484,5.1120596
166,0.37644058,1.6321955,2.9297876
167,0.7606686,1.7216995,1.9134481
168,-0.112562306,0.6703882,3.3410864
169,0.473395,0.35936207,1.7173622
170,1.0162709,0.68839633,2.8358676
171,-0.14612919,-0.8000129,-1.9073741
172,-0.94818735,1.3056166,1.3725923
173,3.2732227,2.9250252,6.687018
174,-0.16108161,-0.479289,1.7913544
175,0.7505738,0.36739925,1.2727559
176,-0.40783647,-0.25895485,-0.36320624
177,0.17701659,-0.32463554,-0.42280802
178,1.3689415,1.0460676,4.2128553
179,-0.26783505,-0.6226461,1.3548912
180,-0.28074446,0.2123943,0.43820852
181,1.8039861,3.3043485,6.0764194
182,-0.40860423,-0.11782715,0.9504009
183,-0.18013673,1.8014069,3.9678712
184,-1.1741658,-1.1762428,-1.8013382
185,0.9116825,2.0371563,4.6730943
186,0.013262399,0.23201692,0.6655327
187,-1.8528084,-2.473711,-4.565832
188,-0.81430256,-0.8283526,-1.2205013
189,-0.78072333,-2.4895039,-3.5946147
190,0.7377736,1.9743283,1.8465106
191,1.326987,1.5493045,2.3825018
192,-0.8568004,-2.0385725,-2.2555547
193,0.64013714,-0.2912498,0.26771677
194,0.29888543,0.12332028,-0.6125827
195,0.096433565,-0.13486214,0.72061276
196,1.1237198,-0.73239756,0.5055881
197,0.57576334,0.9667093,1.6244648
198,-0.8317896,-1.7478354,0.049601674
199,0.89656425,0.88625836,3.4800227
200,0.42791337,-0.32286578,1.538725
201,-1.7950827,-2.1604125,-3.8389556
202,1.8377897,0.9646236,3.2972398
203,-1.9289179,-2.7028623,-3.6752343
204,-0.28656292,-0.72713137,0.30276006
205,-0.5829524,-0.40137243,0.79111785
206,0.64726454,1.742773,4.220335
207,0.015658237,0.31715658,0.6359099
208,-0.47096127,-1.680903,-2.6116772
209,0.110930935,-0.76409566,0.38006794
210,0.56140155,0.42013985,2.2174225
211,0.31705007,-0.90221703,-0.5627385
212,0.65796715,0.94339025,1.02934
213,1.3136649,2.1936355,4.4985332
214,0.1826138,-0.34292132,0.81240195
215,-0.40413702,0.28110695,0.9043295
216,0.4531151,0.6456246,1.484766
217,-0.8431471,-1.4153252,-1.3350651
218,1.3088152,0.5525117,1.5861038
219,2.8620944,2.2423077,5.614652
220,1.1354327,2.1187534,5.0845246
221,0.7217632,-1.168894,0.41071242
222,-0.28403953,0.31557927,0.6317441
223,0.30363986,0.36739337,0.42791632
224,0.21757208,1.1784469,0.24906301
225,0.5894481,-0.48789752,0.81454635
226,1.6053253,-0.12908757,2.6530037
227,0.31528595,0.6074315,1.7797968
228,0.090482146,1.5168878,2.6542733
229,-0.2087402,-0.43896157,1.1268162
230,-0.22716628,0.843855,1.2774079
231,1.2399546,1.6147454,4.369165
232,0.13474634,1.2674711,3.7781355
233,-2.5920835,-3.4216967,-5.1328497
234,-1.0764551,-1.4957738,-3.7985501
235,1.2691433,0.82252437,3.6918693
236,-0.69446474,0.53903335,-0.29031026
237,-1.1774036,-1.6736485,-2.8089588
238,1.1231816,0.4126466,3.917344
239,-1.5216383,-0.2845931,-2.6163812
240,0.30013022,-0.51291704,-0.4378426
241,0.8931211,1.1713468,3.1177177
242,-0.09137796,-0.31059968,-1.1045389
243,0.43240684,-0.41480827,-0.7890131
244,1.4914962,0.9834598,5.847266
245,-2.1090498,-1.9318031,-2.986603
246,-0.8854098,-0.25258195,-0.18746376
247,-0.84803253,-1.2570064,-2.66996
248,1.8758053,0.30855596,4.9523745
249,0.41697696,0.20479065,1.7115917
250,1.7440122,2.6364715,6.8663583
251,-1.5382969,-1.7160568,-3.4659257
252,0.6315616,0.44668782,2.9496093
253,0.013042751,-0.3517182,-2.5044856
254,-0.9536208,-2.1133423,-1.4600446
255,1.5208405,2.1318898,2.713589
256,-0.22527818,-0.7087311,-0.3144861
257,-0.36354598,-0.46690843,-2.3238537
258,0.7301183,0.6928474,2.1267333
259,-0.05241636,-1.1837207,-0.23786953
260,0.65420663,1.4237356,3.6471555
261,0.15844233,-0.11191352,2.1793313
262,-0.10695126,0.67829067,1.9242272
263,0.18688409,1.2291623,2.0541534
264,1.093496,1.6025759,3.5503607
265,-2.0890348,-2.6968455,-6.265324
266,1.8821696,2.810975,3.9042299
267,0.84612143,1.8922582,4.8309803
268,-0.3624028,-0.71209466,0.14800358
269,2.276779,-0.20010424,2.2230778
270,1.4925431,0.7772095,2.236329
271,1.5135144,1.3590693,4.4387884
272,-1.1122833,-0.16097116,-2.0206394
273,-0.4069832,-0.84620607,-1.1558974
274,-1.4425939,-0.36685622,-2.5724149
275,1.3696145,-0.8667089,1.0040839
276,0.1363703,0.96794826,1.3671069
277,-0.25278,0.41889825,0.20249763
278,-0.43124065,0.4343939,0.70878685
279,-0.34284446,0.032773197,1.3728627
280,-0.24986714,-1.5447042,-1.74865
281,0.055691503,0.46464285,1.3371568
282,-1.8664176,-1.228236,-1.6053005
283,1.3233991,2.1356173,3.725586
284,-0.748156,-2.2578027,-1.1626585
285,-0.1911966,1.1364993,1.9349667
286,-1.541381,-0.7291895,-1.6680045
287,-0.053288314,0.06711425,1.1474144
288,-2.3485565,-2.8371208,-5.4081855
289,-1.9122313,-1.9838091,-2.6003914
290,1.0678182,0.7024019,3.593912
291,1.0278251,0.84559613,0.86969745
292,0.41030774,-0.9607314,0.10424572
293,-0.64880705,-1.6138637,-1.9968965
294,0.5480002,-0.48692548,1.7791536
295,1.0630953,0.8338423,3.2978745
296,0.33147398,-0.75171304,-1.711292
297,-0.50394666,0.15125775,-3.2664652
298,-0.3629539,-1.6355813,-2.4519517
299,0.85126173,2.5599608,5.3386593
300,0.5449621,1.2929192,3.2043424
301,0.876568,0.63832766,3.5649633
302,-0.28648382,-0.4991023,-0.20793277
303,1.2207177,1.6578455,4.1358504
304,-1.7777855,-2.8157897,-4.638182
305,1.1089693,0.03739202,2.1371746
306,-0.510368,-0.009195089,-2.204475
307,0.7217236,0.6109236,3.7812142
308,0.431778,1.5115149,4.7407823
309,-0.60396916,-1.5023046,-2.9606462
310,-0.95398283,-2.8760657,-3.3579564
311,1.2147044,0.51180303,1.678391
312,1.2211093,2.6528826,6.104283
313,1.1009728,0.32189256,3.931762
314,1.1689951,1.292715,3.6745384
315,-1.6027622,-2.5663083,-5.136895
316,-1.3195901,-3.0726008,-5.4702787
317,1.8025008,1.2700545,5.4120164
318,-0.38054636,-0.97978985,-3.6758661
319,-1.7467707,-1.3536308,-4.5854015
320,0.41285363,1.6637293,3.774923
321,-0.7065694,0.22165167,-0.6320174
322,1.3295767,2.0900664,5.30761
323,0.21172684,1.0352005,0.7494931
324,0.93379766,1.1713367,1.987371
325,-1.3213879,-2.2996743,-1.8533587
326,-1.327917,0.03126669,-1.1089132
327,0.4002037,-0.50968796,0.8419112
328,0.51921934,-0.51828057,0.97971
329,0.71077245,0.05272907,0.9095182
330,-0.036479678,0.4606662,-0.56771135
331,-0.66469526,-1.8576233,-4.0723705
332,-0.60346043,-1.7440792,-2.9844832
333,0.011837543,0.45217276,2.1305647
334,-0.3139608,-2.1048255,-1.5347638
335,-1.648194,-2.0319645,-4.307866
336,-0.56401014,0.77037823,-1.0356482
337,0.56308144,-0.029467165,0.9167006
338,-0.30331367,-0.645449,-1.2219319
339,0.49643835,-0.5239394,0.5434686
340,-0.9436884,-1.3888125,-1.9305624
341,0.5650833,1.6676576,3.435378
342,-0.1999979,0.68819886,0.8434953
343,-1.3889055,-1.270446,-2.285016
344,-0.24407364,-0.29465735,-0.41553116
345,0.4034032,1.1636238,0.4799242
346,0.3517258,-0.15259853,1.3118058
347,0.0653094,1.128798,1.2193385
348,-2.1110067,-4.178593,-6.4065304
349,-0.07486578,-0.7469591,0.46895942
350,-0.82605815,-1.5665755,-0.9356617
351,-0.5933156,-2.5835524,-1.932062
352,-1.9203596,-1.5048965,-2.2287135
353,-1.5592769,-3.2327628,-4.531769
354,0.6966975,0.6711794,2.1106074
355,0.28257337,0.19429374,0.42013812
356,-0.8607001,-0.24881786,-0.79334795
357,0.28107414,-0.7036176,1.8391033
358,0.112370916,-2.4585822,-1.2783598
359,0.2755725,-0.73026,-0.61024916
360,0.0378302,0.66445684,2.148127
361,0.011914344,0.83974683,2.220666
362,-0.28498852,0.28927195,-2.4252462
363,0.5689786,1.1066679,1.5719022
364,0.13215084,1.7709556,2.0115485
365,0.24856809,0.17409874,0.7171226
366,0.68658835,0.9038924,3.606287
367,-0.060557675,-2.163828,-2.4730394
368,0.49456975,-0.4288636,-0.18695635
369,-0.034174684,-0.23286067,1.1402649
370,-0.13557455,-0.1943562,0.527326
371,-0.79711396,-1.5996512,-3.238863
372,0.49350798,0.60581064,3.5380292
373,0.7053504,2.1514273,4.330193
374,-0.37353024,-1.0888164,-0.8768163
375,-1.2755535,0.4590553,0.1878147
376,-1.4622247,-0.6742736,-2.3992
377,0.09169529,-0.4619281,-1.3522003
378,0.6660761,0.97621346,2.508949
379,-0.013880848,-1.903014,-1.3265023
380,-0.15179053,1.0891005,2.717214
381,0.60042983,1.505101,2.4521594
382,0.4085862,1.130437,3.0877259
383,-1.3988527,-0.5970593,-0.68657875
384,0.6736599,0.78836703,1.4439062
385,0.056123663,0.6735384,1.5369654
386,0.6724483,-0.18121547,0.70544714
387,1.3376279,0.71951866,4.476397
388,0.7725656,1.2975726,3.6812937
389,-0.09323791,0.46575192,0.8170576
390,-0.015864292,0.7709778,0.30774525
391,-1.8033409,-1.8056862,-4.5195065
392,-0.46081698,-0.26586747,0.8588618
393,0.1306815,0.77491343,2.33771
394,-0.07334213,-0.36776465,0.7257635
395,0.2667024,1.3933563,2.3846977
396,-1.3499671,-0.8671185,-4.9682264
397,-1.8883579,-2.1340053,-3.0723958
398,0.18707658,1.3202316,2.5501547
399,-0.18473393,0.43686688,0.27006346
400,0.54018664,0.96127975,1.9298725
401,0.13744318,-1.3302252,-1.5508852
402,-0.28755778,-0.13530128,1.7341033
403,-0.61623406,-0.9606308,-2.8652709
404,0.14174297,1.0677551,1.0873786
405,2.1813269,1.864022,4.0475793
406,-0.87605804,-1.8425896,-2.1820023
407,1.1752725,1.5298336,4.643018
408,0.49609697,-0.022641182,0.16156644
409,-0.26323783,1.1998835,2.509666
410,0.19543287,0.53656644,1.886767
411,-1.3174256,-0.097008705,-1.6406907
412,-0.75328285,-2.1156793,-2.5286655
413,0.035537954,-0.009669304,0.035205282
414,0.91886365,-0.48301446,1.8000774
415,-1.7789389,-1.5096691,-3.6752698
416,0.24517266,0.20270458,-1.5920882
417,-2.1497164,-2.8231032,-4.603326
418,-0.922448,-0.5898162,-1.0891864
419,-0.14060079,1.3389605,4.8980665
420,-0.61074775,-0.5218815,-0.7355735
421,0.8943364,0.18801439,2.3441405
422,0.44546023,0.59984344,3.225782
423,0.1262938,-0.18302421,-1.7802936
424,0.39340332,0.2128089,2.9103322
425,0.17895195,-1.3194588,1.3497952
426,0.6772294,-0.34109616,0.6948031
427,-0.032046568,-0.46729207,-3.8761933
428,1.3225961,1.8751148,3.8696103
429,-0.91395,-2.0813131,-3.6667042
430,-1.197637,-2.2303562,-2.60699
431,0.19882604,0.3831033,1.6945632
432,-0.73458713,-1.4425889,-2.440036
433,-0.18470263,0.096612096,1.2322855
434,0.097446516,0.321788,1.9050806
435,0.4477373,-0.031980217,-0.61738634
436,0.33721203,1.4373455,0.49768996
437,-1.422051,0.6489048,0.19191614
438,-1.6314397,-3.635977,-4.174303
439,-0.9064017,-1.6988653,-2.7752843
440,-0.5054927,-1.4973478,-1.4314063
441,0.043678656,-1.7653393,-1.111407
442,0.8268046,0.47860906,2.1147015
443,-0.61006945,-0.09820992,0.5509194
444,0.7234675,0.48904845,0.97843075
445,-0.7536968,-0.42741716,-1.615567
446,-0.049895257,1.1204686,2.3201005
447,-0.64430934,-3.2218142,-4.3913527
448,0.81197166,-0.77345026,-0.08449851
449,1.418464,2.3707895,4.6289067
450,-1.1090167,-3.3013904,-4.88701
451,0.78539646,0.49285227,1.4826642
452,1.2348819,2.0557637,4.851007
453,0.40186238,0.25137636,1.1660578
454,-1.166404,-1.7677338,-1.0871534
455,0.46848333,-0.12727588,2.3183515
456,0.13519564,0.06139899,-0.08006266
457,-0.4028712,-2.0562065,-2.3113534
458,-0.69396776,0.6723587,2.640069
459,-0.30518767,-1.0513659,-0.32482505
460,0.60891646,0.35027155,-0.4674307
461,0.33563763,0.0074694753,0.2893846
462,0.86875415,1.4661679,2.4398687
463,0.444365,0.074358195,0.8468303
464,1.0322903,0.88670415,1.6996812
465,0.4071752,-1.0484977,-0.40636176
466,-0.6024913,-1.2051504,-1.6385068
467,-0.20889749,-0.7131455,-0.432204
468,-0.13360767,-0.3026883,0.36953503
469,-0.36817393,-0.6112681,-1.2282586
470,-1.3533947,-1.2221904,-3.059959
471,0.12587242,-0.6134996,0.6143097
472,-1.658716,-3.242217,-3.502842
473,-1.3773406,1.4863193,0.7026434
474,1.8623984,1.1147407,2.8224893
475,-1.042825,-2.523045,-4.06427
476,0.13990477,-0.5178863,0.9690689
477,-0.22855522,1.3735311,1.7890401
478,0.6793073,0.68106973,1.1716638
479,-1.0944194,1.8155109,2.3475938
480,0.28352824,0.17027846,0.8397435
481,-1.3234317,-1.7005526,-3.9394183
482,-0.36698338,-0.16144282,-2.0135517
483,0.6370751,0.25354517,1.7349607
484,0.5027984,0.8291275,0.81258297
485,-0.29841632,-0.20956086,-0.3479276
486,-0.7287106,-1.7056612,-2.9551904
487,-0.3577033,-1.14991,-0.83573806
488,1.625453,1.402159,2.8679254
489,-0.34021696,-2.0377162,-3.1200728
490,1.3710741,1.2432547,5.012714
491,-0.66408426,-0.53167117,-1.366569
492,1.4768423,1.6641171,3.846097
493,0.9072119,1.3667233,3.706657
494,-0.37657833,1.3129646,2.3790421
495,-0.85078776,-0.5389632,0.8624371
496,0.065882556,0.8071684,1.9385059
497,-0.18642086,-0.3135227,0.5839955
498,1.4706829,0.82293063,3.323969
499,1.3295015,2.2537613,5.275025
500,0.51405317,-0.7988631,2.2065353
501,0.5201688,1.1877732,3.3368423
502,0.9085344,-0.48663318,1.4339492
503,0.9844726,0.902913,4.474044
504,-0.14377292,-1.0581472,-0.31206727
505,-0.59213483,-1.0760889,-1.7714231
506,-1.5980251,-2.0774882,-3.3468568
507,1.5297917,1.6052723,2.768849
508,-1.2768232,0.21663153,-1.1810895
509,0.9228539,0.7020798,3.4054122
510,0.4258627,-1.0165062,-0.9823265
511,0.9386469,-1.6503445,-0.11522901
512,-0.10140664,0.48400515,1.7209067
513,-0.037955344,-0.024398588,0.614535
514,-0.33779678,2.459791,2.454989
515,-1.6624718,-1.696517,-2.5248065
516,0.28758472,0.23143965,0.62450397
517,-2.3832514,-2.1707897,-3.80114
518,1.7955897,2.5036452,5.5358763
519,0.36295056,-0.28997946,-1.7731817
520,1.2553887,2.799254,5.749696
521,0.2797632,-0.24422398,0.20164566
522,-1.7317915,-2.203486,-3.6739273
523,-1.5927879,-1.4491757,-1.8162489
524,-1.8220607,-1.6071792,-1.7631879
525,-1.5182056,-0.7449282,-1.6451788
526,-0.060999542,-0.040647976,-0.83524716
527,0.61001706,0.88234884,4.93978
528,-1.1539896,-1.3555704,-1.7487235
529,0.70407295,0.547816,1.4468377
530,-3.8106704,-3.8325584,-8.142947
531,1.3804529,2.2652533,3.3537726
532,-0.4208627,-0.8605565,-0.13268614
533,-0.15284404,-1.502196,-1.9119257
534,-0.39343318,0.9889027,0.76233584
535,1.2909055,1.4355608,3.381465
536,2.141756,1.7307813,3.853058
537,-0.14371042,-0.5285651,-0.79156935
538,0.5229582,1.1717427,1.60148
539,0.56707484,1.013829,1.8267436
540,-0.50226325,-0.41557324,-2.3408985
541,1.0394087,0.9240538,2.3622484
542,0.7549469,1.2909095,3.7773669
543,-0.83019054,-0.37915254,-0.85836995
544,-0.2644185,1.5910091,3.2725544
545,-1.6689699,-2.2465186,-5.4093056
546,0.6246683,0.62534964,1.2517304
547,-1.308321,-0.55061847,-0.96275157
548,1.9550383,0.11582124,2.5581229
549,-0.24516882,-1.2153178,-3.4116762
550,-1.3008918,-1.2374197,-4.024948
551,0.30783334,0.34911484,-0.7537154
552,1.43955,2.1256633,4.1498404
553,-0.3928037,-1.0253086,-0.10539937
554,0.9307511,1.5179166,2.6014028
555,1.4824802,0.47170508,2.306125
556,-0.15272976,1.0262623,1.630583
557,1.1702181,1.2168661,3.7054398
558,-0.30084094,-1.0383147,-1.3663372
559,0.50370973,0.05572483,1.4394783
560,-0.19486135,-0.25733715,0.59098214
561,1.2025933,1.941205,3.3732827
562,0.22287764,-0.693547,-0.5468495
563,-0.37008014,-1.6397749,-0.9376341
564,-0.12289587,0.19517964,0.79398024
565,-0.972525,-0.4376853,0.42400694
566,-0.68711287,0.9847879,1.1204765
567,-1.4934042,-1.5391184,-2.1550784
568,-0.70349175,-0.1969909,-0.59807914
569,-0.4750764,-0.1220521,-1.5170598
570,1.4912153,1.1316472,5.2185698
571,0.26899624,1.6177673,3.1478918
572,-1.737652,-2.4253564,-5.112158
573,-0.23411225,-0.81157374,-1.1975101
574,0.5977378,0.36799204,2.60602
575,0.59260505,1.0886399,2.9738977
576,0.06719456,-1.4073799,-0.39571923
577,0.4894666,0.92447674,1.1461957
578,0.9139411,0.7360895,3.144434
579,-0.85923314,0.37889874,1.6841632
580,0.99707043,2.4486032,5.7485676
581,0.59348327,0.87243676,4.4775925
582,0.4294477,-1.1685526,-0.65752983
583,-0.10939397,1.4613255,2.27207
584,0.09679052,0.55874574,-0.110640824
585,-1.6681306,-1.7709634,-3.5576086
586,1.7971332,2.6102548,4.5564737
587,-0.6089457,-2.6705728,-4.5649176
588,0.99134934,3.4961705,5.8793283
589,0.8415602,0.13516605,0.063174605
590,0.2757929,0.07878682,0.68532485
591,1.0228741,0.5294044,1.844487
592,1.9376464,1.7772343,2.7899818
593,0.63354677,0.8460395,2.048016
594,1.3970288,1.7245082,3.2493463
595,1.9679513,2.516618,5.899483
596,1.6027563,3.2409604,5.2712474
597,0.16629915,1.17657,1.5166128
598,-0.07643305,-1.2038735,-1.2019726
599,0.84346074,1.8120774,2.433591
600,-0.79397017,-2.826696,-2.244818
601,0.12067074,1.2939289,1.0533808
602,-0.87684774,0.42958355,0.09910029
603,-1.041205,-1.0222675,-1.2746533
604,-1.4507014,-2.1591432,-4.73848
605,-1.1567253,-3.0024157,-5.463003
606,-0.97192395,-0.55258524,-1.3279217
607,-1.082317,-2.134959,-4.776664
608,0.69055045,0.1762383,1.9645746
609,2.4948087,3.7524548,7.355377
610,0.27522275,0.55947673,1.4928243
611,-0.40475607,-1.1701562,0.27832603
612,1.036543,1.9213107,4.706045
613,-0.043144327,-0.35620368,0.5845934
614,-0.9161599,0.56798655,1.3293221
615,0.9291505,0.18213135,1.5910021
616,0.32496765,0.506331,1.1727211
617,0.13043828,-2.0999188,-1.1868324
618,-0.17863876,0.53677136,0.9943992
619,1.0322603,3.888286,7.3126235
620,0.961048,0.78275687,3.4231582
621,0.9484597,1.5555317,2.7416215
622,-0.7385656,0.49297315,-0.78871495
623,-0.5726145,-0.431719,-1.0967305
624,-0.72612596,-1.0658923,-1.923642
625,2.0155184,3.205678,5.240659
626,0.38542062,-0.16050285,1.9887843
627,0.9215523,0.451508,1.6662022
628,-1.259378,-1.453894,-3.6343312
629,-0.45519367,0.8227047,2.1768775
630,0.044738688,1.6001256,0.6815709
631,-0.16278037,0.49831107,1.5602978
632,0.49706036,1.570261,2.7537634
633,0.6640393,0.975569,3.4195848
634,-1.6693368,-2.2058482,-3.5721624
635,1.3765036,1.4805232,5.6079926
636,-0.7009311,-0.62968,-0.63799614
637,-0.7883659,-0.833936,-2.5440462
638,-0.78591174,-1.4709549,-0.56686664
639,-0.93750346,-1.6847992,-1.1473926
640,0.8433746,1.2144905,2.891599
641,-1.0258586,0.23535359,-1.0971309
642,-0.9790717,-0.62651324,-1.8682882
643,2.1775937,2.5727093,3.9547586
644,-1.399566,-2.604868,-4.848104
645,-0.3553626,-1.0611084,0.3932494
646,1.1704587,0.4169516,1.8704548
647,-0.6978953,-1.5702822,-1.9886773
648,0.51227695,0.3107021,0.17535889
649,-1.0979673,-2.7780614,-2.976884
650,0.57886624,-0.67751575,-1.2683856
651,-0.4709686,-0.83936346,-1.7317073
652,-0.7423523,0.16597492,0.27696577
653,0.6591675,0.80151933,2.3610973
654,-0.2910251,-0.3608298,-1.4613993
655,-0.49807274,-0.4378894,-0.84373784
656,1.1130117,2.8956218,6.191098
657,1.402695,0.9523243,3.862792
658,0.044123422,0.15618071,1.7794513
659,0.3973565,0.99915093,2.348656
660,0.43462032,-2.2243776,-1.4130043
661,0.68351656,1.264954,4.920067
662,0.9300984,0.8193519,1.0448298
663,-0.31198692,0.380288,1.0094414
