,x1,x2,x3
78,-0.6767745,-1.0364742,-2.3548913
79,0.71630937,0.7961457,3.3516595
80,-0.2435959,-0.6459515,-0.9516822
81,0.5836734,-1.3008738,0.8481782
82,0.35930848,0.20545219,3.6280305
83,1.1193041,2.881216,5.2096086
84,-0.13134108,-1.036245,-0.10997312
85,2.0101671,0.8051963,3.0414126
86,0.004078888,-0.2340093,-1.9369881
87,1.107994,1.7980473,3.597008
88,-0.010348314,1.3816043,3.1750681
89,-0.42220756,-0.707127,-1.6902182
90,-1.0252197,-1.878637,-3.586466
91,-1.8778287,-1.7445083,-4.949909
92,-1.7390927,-2.185739,-2.39155
93,1.0662119,-0.13593471,2.4918225
94,-0.3664442,-0.0969615,0.06860563
95,0.49969694,1.2211837,2.5969937
96,-0.9545898,-1.2607563,-1.5756586
97,-1.1972849,-2.5886335,-3.4733243
98,-1.1982732,-1.3712128,-2.4570034
99,1.1115873,3.5062566,3.6189208
100,-0.34904653,-1.0255475,-0.79905695
101,1.5354685,2.1743891,4.009577
102,-0.35789,-1.9084415,-0.752335
103,-1.6871945,-2.4422882,-4.1537743
104,1.6700997,0.6669731,5.1149464
105,2.1243796,1.5645392,2.4562018
106,-0.6829703,-1.2866755,-1.0738745
107,-1.7801225,-2.5572581,-5.9140043
108,0.84322447,1.9423873,4.157252
109,1.0279038,-0.26986516,1.9000665
110,-0.28102297,-1.5187321,-0.64046526
111,0.8855396,0.72647405,-0.14621294
112,-1.7923193,-2.1200213,-3.4444222
113,0.1478846,-1.3518746,-2.5836487
114,-0.63843095,-1.3128543,-1.6085325
115,0.6460488,1.3903902,3.32971
116,1.636626,2.1269433,4.5622945
117,-0.04201528,0.14561203,1.1166317
118,-0.1200906,1.3372701,1.7742751
119,1.3485188,1.3684204,3.0521493
120,0.5510337,1.1005168,2.480797
121,-1.5306064,0.43182623,-0.36535114
122,-2.291293,-2.3848057,-4.004675
123,-0.72018045,-0.82284206,-2.6262867
124,-1.7614202,-0.7724673,-0.37362504
125,1.2261916,0.35288364,2.950953
126,1.1690123,1.2137139,3.2731955
127,-0.08332833,-0.3885176,-1.2947062
128,0.80578643,-0.64305,1.9398847
129,0.4782538,-1.2688687,-0.43250963
130,1.1283907,-0.16675198,2.7438786
131,-2.4104443,-1.8428897,-4.4576397
132,0.7598437,0.66344213,1.86292
133,0.539759,-0.7758512,-1.4285523
134,0.80581534,1.133313,3.6196141
135,-0.2046646,-1.8657147,-2.6985583
136,-1.4242984,-1.6817777,-3.6474085
137,1.7902703,2.876862,5.368014
138,-0.36766744,-0.3838751,1.8968682
139,0.33491188,0.47053877,1.7183447
140,0.3498239,-1.7856855,-2.0666895
141,-0.54571986,-0.49564046,-1.1934671
142,0.65511477,1.5462648,1.3217423
143,1.7750071,0.57021344,2.9883215
144,-0.23704898,0.7877722,1.4990371
145,-0.2277845,0.005067393,0.7583242
146,0.2610058,1.0772984,1.4720193
147,0.63112867,1.3818312,3.8636415
148,-1.1853888,-1.476575,-1.9242033
149,-0.91511935,-0.88422006,-2.9514916
150,-0.5188714,1.6170546,1.8359444
151,-1.0807848,0.79968905,-1.5632205
152,0.72845054,0.8960196,1.3381358
153,-0.13442566,0.08244856,-1.6955526
154,0.17144163,0.5067002,0.58473766
155,-1.1079822,-1.7291815,-1.5916033
156,0.4683069,-0.25224346,1.0588355
157,0.97529995,0.13479549,1.9770615
158,-1.439031,-2.5652704,-5.042133
159,-0.04208048,1.39334,2.3341033
160,0.19829148,-0.41553026,0.14634153
161,-0.09332645,1.7252464,0.8444096
162,0.4192287,1.5941274,2.7971885
163,-0.20884372,0.328771,1.1776464
164,0.8083481,0.82005954,1.2920747
165,-0.50131536,0.17769808,0.56762064
166,-0.5851049,-0.051269174,0.70394355
167,-0.3026695,-0.010529637,-0.7090252
168,-0.5694363,-0.5608091,-0.4080642
169,0.05811641,-0.010923874,-1.9340795
170,-1.9423124,-2.1318853,-4.945267
171,-0.5245326,0.9620622,2.0759282
172,1.1155773,0.6219102,3.0315237
173,-2.2673965,-2.281918,-2.5715709
174,0.8780226,1.0342323,2.7819061
175,-0.76996857,-0.39039975,-0.16684365
176,-0.0092133675,0.9447458,-0.43930656
177,1.28064,1.4193629,1.7567539
178,-0.43605706,-1.3113015,-3.3799129
179,1.041081,3.9798326,6.9960284
180,0.3832246,-1.2264227,-0.55782974
181,0.5663502,-0.59668267,-0.66636926
182,-1.4450878,-1.9517658,-3.0123787
183,0.84062594,1.7288612,2.0906274
184,-0.22879353,2.392157,2.3324177
185,-0.7837085,-0.70423764,-2.7178903
186,-1.3024904,-1.979768,-2.8051612
187,-1.3444535,-0.7291052,-1.2198869
188,1.0905418,2.0232966,2.846106
189,-1.739703,-2.835586,-4.7856956
190,-0.7054196,0.47367316,-1.775618
191,0.30108374,0.4015658,2.0362234
192,-1.4542795,-0.22543967,-1.5729289
193,-0.15795685,0.53506064,-0.46979135
194,0.26729727,0.632969,-0.19065738
195,-0.43069142,0.64586574,0.89875436
196,0.032137603,1.2195237,4.6748347
197,0.21997611,-0.57262117,-1.160532
198,0.62814045,0.80772126,2.185788
199,-0.28263697,1.6233362,2.4221191
200,-0.16532683,-1.2570281,-2.012198
201,0.62974644,1.4397354,3.59095
202,-1.5063816,-2.3803768,-3.57902
203,0.45235828,0.42672962,3.043744
204,-1.3340831,-1.5716189,-0.7981899
205,-1.0375776,-0.86142117,-2.5170982
206,-2.042038,-1.5252705,-2.5728803
207,-1.4537215,-0.8869124,-0.1379211
208,-0.6273063,0.9730045,2.8348684
209,-0.81352353,-2.6748676,-4.597901
210,-1.182426,-2.6972497,-4.3863697
211,1.1311947,2.7221127,5.5611053
212,-1.9149218,-1.9209449,-3.0663095
213,-0.3218948,0.23223701,-1.598074
214,0.70957357,0.49003446,1.0665973
215,0.78189045,1.1248016,1.785468
216,0.78958696,-0.5960732,0.15348423
217,0.25346637,0.3172699,2.1568835
218,-0.8845636,-1.3055689,-2.9130597
219,0.15739487,1.2432523,2.3330655
220,-0.24660772,-1.0264401,0.63180554
221,-1.7762465,-3.4262924,-4.3131814
222,-0.3974576,-0.2821784,0.7773185
223,-1.2139046,-1.7008703,-0.945367
224,-0.2566133,0.122421205,0.094273075
225,1.2122858,0.5640266,2.2048016
226,0.45268434,0.42203122,2.3267322
227,0.69063467,-0.208283,1.2742523
228,-0.3885682,-1.7659426,-1.9431221
229,0.5483166,3.4050126,5.395698
230,0.27120346,0.8878208,5.2179875
231,-1.2739413,-1.9452279,-3.0953407
232,-1.3917143,-1.6637802,-3.5901527
233,1.7550861,1.9974701,3.8933816
234,0.5574502,1.0929734,1.2851979
235,0.66634023,1.448966,3.5763855
236,0.19831282,1.1597545,0.717101
237,-0.9844272,-2.3457148,-3.2412887
238,2.190344,0.5426729,4.653875
239,-1.0542877,-2.7183957,-3.2904592
240,0.31294718,0.50815284,0.47254252
241,1.578349,1.5490794,3.6831682
242,0.10139898,0.2714556,0.89585805
243,-3.3307183,-2.7024045,-6.6658797
244,0.32212153,0.2516198,0.67547584
245,-0.8575814,-0.8263927,-3.2522407
246,-1.1877505,-1.2099851,-2.5915143
247,-0.5557866,0.005569458,1.8330641
248,-1.6518159,-2.5026615,-5.2719717
249,0.22113189,0.89566755,2.5355518
250,0.4579667,-0.3173418,0.27139378
251,-1.4565469,-2.9573696,-3.3690495
252,-0.41870627,0.32749972,-0.91601014
253,1.1023201,1.7172787,3.7829077
254,0.2541209,-1.2188168,1.7458314
255,0.5799251,-0.053777456,1.8825237
256,-0.65226674,-0.43801507,-1.3253894
257,0.98892766,1.1119294,1.8248756
258,0.5820536,0.29051757,2.9391036
259,-1.5575888,-0.4129082,-0.9220145
260,0.68735,2.8497653,4.1868086
261,-0.7300896,-2.0426064,-4.420698
262,-0.19185947,0.51721144,1.779124
263,2.357019,2.102376,5.0727324
264,1.3664321,2.1273456,2.797646
265,0.5129506,1.2796509,1.9226853
266,0.439406,0.06987369,0.5839422
267,-2.848476,-2.9291346,-5.753491
268,0.09008222,0.37032366,3.0128407
269,0.25520676,-0.85298294,1.3233645
270,-1.614496,-1.3032072,-2.3716283
271,0.887887,1.6266122,3.4300613
272,0.23865339,-0.81841004,-0.979316
273,0.06165024,0.7644916,1.4813955
274,0.16691907,-0.14034487,-0.65506184
275,-1.7768201,-3.429708,-3.6118927
276,-1.0597627,-1.3424358,-3.1156042
277,-0.42451134,-1.7731833,-2.132326
278,-0.31527793,-2.1448607,-2.6127803
279,0.0064162393,-0.14877273,0.18432501
280,0.57588434,1.1371295,3.2621627
281,0.56892556,2.0098944,2.8657901
282,1.0483748,-1.6695658,0.58825135
283,-0.534206,-0.4665469,-0.90805984
284,-0.81445444,-0.20292169,-0.5352547
285,0.7057038,-0.026294887,1.9982787
286,-0.5751059,-3.5156226,-3.3252165
287,-0.15702836,0.25006056,0.34258166
288,0.6232111,-0.8629549,0.43224072
289,-0.0834021,0.6562511,-1.0221226
290,0.031165373,-0.24735646,1.9937019
291,-1.9475173,-1.6618161,-2.7972608
292,0.2775256,1.5669742,3.0708365
293,0.8222642,1.0813768,2.3345318
294,0.9384056,-1.631604,1.0914274
295,-1.1639884,0.22626722,-0.27641666
296,0.10225623,0.103785336,0.4895667
297,-0.69192994,-1.0690001,-1.6039239
298,0.50701827,0.7252124,4.0443335
299,-1.2034006,-1.2615582,-1.6921003
300,-1.3979805,-2.763714,-3.4713392
301,-2.6675599,-4.108424,-7.410074
302,-1.6464138,-1.8174735,-1.133313
303,0.64114165,-0.5260141,0.53971523
304,2.2517974,2.458655,5.021091
305,-0.50635874,-0.48707804,-1.0881438
306,-1.8508545,-2.1621048,-4.7888656
307,-1.0947452,-1.9521966,-3.3320196
308,0.032293666,-0.13097394,-0.16633868
309,0.2259251,0.025968656,3.6722791
310,1.2108802,-0.13089633,2.1343775
311,1.9303341,1.6317981,4.603689
312,0.23461641,0.61874187,0.28216827
313,0.1290208,-0.07976401,-0.6557865
314,-1.1232758,-0.19002002,1.3126333
315,0.23430036,0.18625548,2.4408827
316,0.4848107,0.59747934,1.3745302
317,0.58533376,1.2943563,2.515351
318,0.40936267,0.61409545,2.456448
319,-0.51191324,-1.2233874,-2.2778833
320,0.07980212,-0.8969049,-2.082348
321,0.5173222,-0.9175415,-0.6038313
322,-0.055972975,-0.66482025,0.06716645
323,-0.4258485,0.2398363,1.1860822
324,-0.27514717,0.5676595,-0.38517353
325,0.18520008,-0.011100739,-0.3407368
326,0.06022404,-0.1806923,0.6225531
327,2.2779858,0.5996685,3.3251615
328,-1.8299767,-1.9444941,-2.5088058
329,0.30091426,1.2365716,2.3359823
330,1.7025309,1.2263229,4.3017683
331,-1.1526339,0.34444082,-0.34223503
332,-0.45032933,-0.57113236,-0.29374194
333,0.9126814,2.2948356,5.4244194
334,-1.4467664,-0.61381584,-3.182569
335,0.41358912,1.0273075,3.6170306
336,0.5744261,2.0245676,3.1416118
337,-0.87494284,0.90834385,-0.48277086
338,0.85659236,-1.4950373,0.6349333
339,0.25544938,-0.16851076,1.0783681
340,0.54168504,1.4233698,1.6389731
341,0.120788135,1.4106966,4.08841
342,-0.6388813,-2.0662136,-4.323267
343,-0.17096753,-0.37935287,-1.7383262
344,0.47353938,1.9002912,2.7694461
345,0.6759251,0.9816674,2.4532661
346,0.8921691,-0.06734896,0.30611193
347,1.2296336,0.5947226,4.3270645
348,0.6485797,0.8420792,2.7740629
349,0.7873297,1.7531681,4.2969484
350,1.8247317,2.1189003,6.725102
351,0.48196542,1.00791,1.8299503
352,1.5786595,2.347003,6.396638
353,-0.39766487,-1.5673738,-0.47559774
354,-0.8861397,-0.23125231,-1.1295552
355,-0.58567196,-0.6336507,-0.9555272
356,-0.07113262,1.1347796,1.7127509
357,0.54251087,-1.534027,-1.2140414
358,-0.001600968,-1.1529276,-0.8146595
359,0.20851345,2.2329912,2.0244594
360,-1.636075,-3.7156446,-5.9004855
361,1.0149511,2.755891,4.1964245
362,-0.6419817,0.8718437,0.6810749
363,-0.57659924,-2.3777282,-3.578586
364,0.37983152,1.1121309,2.7264059
365,-0.8153813,-0.75561583,-1.8586421
366,0.39091533,-1.2682383,-2.3346262
367,0.28976417,0.6282622,1.6998229
368,-0.4442003,-0.40418023,0.066264585
369,0.408365,1.6680279,1.9414635
370,-0.99497336,-1.9425523,-2.7828302
371,-1.3901328,-2.8634338,-4.4126673
372,2.7731016,2.3091066,4.780683
373,1.6726847,1.4466641,3.6322935
374,-0.26993993,-0.72535765,-1.0442902
375,1.4723283,1.3313307,3.8179862
376,-0.3856126,-0.9106044,1.3999627
377,0.74963397,1.327827,2.312866
378,-0.1613153,-0.3036452,-0.93869704
379,-1.7319802,-1.4061571,-2.0961456
380,-1.0306832,-1.0418365,-4.504009
381,0.26033652,-2.1792564,-2.6293588
382,-0.6718848,-0.21646687,-0.6171696
383,1.1241372,1.5340958,4.16193
384,0.019244542,-0.1375642,0.88921124
385,1.302742,0.0020730495,2.3451643
386,0.3136138,-1.0876578,0.5168755
387,-0.43984324,-0.99708074,0.9400152
388,-0.5734856,-0.9813968,-2.6138115
389,-0.77336305,-1.675744,-2.2751606
390,1.7579664,2.3424993,2.7698483
391,1.1890379,2.9063954,6.6654024
392,0.16572233,0.61780757,1.619847
393,0.71012986,1.9780332,4.978285
394,-0.32457122,-0.37456462,-0.82292867
395,-0.52025276,-0.06863484,0.7366471
396,-1.3177751,-1.6403365,-5.4470654
397,0.2836433,0.030081153,0.78741693
398,0.18479155,2.5819907,3.4326873
399,0.79015356,1.3417685,4.469946
400,0.014776932,0.5888613,1.7454195
401,0.5401603,1.3731699,2.3213975
402,0.38951042,0.7816598,2.3266256
403,1.2044255,2.0756733,5.9143486
404,0.6118213,-0.16518492,1.1399028
405,-0.2687839,0.60386074,-0.43895617
406,0.0125332335,0.85734236,1.9219593
407,0.68511933,1.3336232,3.3220818
408,0.7166836,1.2361023,2.822099
409,0.32354662,0.61661744,0.96585816
410,2.1527584,1.267441,5.648777
411,0.51306444,-1.9340489,-2.1973314
412,-1.5546958,-0.56774026,-1.9261174
413,-0.10935758,-0.38933754,-2.3840208
414,-0.95016485,-1.9129663,-5.562957
415,1.6346565,3.3458824,6.9572706
416,-0.39554816,0.24202085,0.21723557
417,-0.39687592,-0.07595232,0.23537037
418,-0.47216684,0.1865403,1.6534281
419,-0.4250526,0.4882739,-1.0676491
420,-0.49633136,0.66174006,0.76791656
421,-0.89693075,-0.87115395,-1.5823816
422,0.36338338,0.82970655,-0.5906476
423,0.20563976,-0.99073213,-2.4849515
424,-0.26185653,-1.7094872,-2.7165573
425,1.5322266,-0.22684026,-0.2709527
426,1.0034921,2.4639041,5.611836
427,-0.89939755,-0.10319692,-1.8089716
428,-1.5142038,-2.8541288,-4.877286
429,1.9023327,0.34055984,2.50733
430,0.026153408,0.7559042,2.521736
431,-1.7999591,-2.740261,-3.4984434
432,1.1334192,1.9554646,3.9036272
433,0.34245324,-0.54522824,1.7079754
434,-0.71456724,1.2580695,2.932529
435,1.3670015,2.3500378,4.3510737
436,-2.4584947,-3.8219388,-8.271184
437,-2.6331434,-2.0999885,-4.4621615
438,1.2859235,1.1116879,2.5035474
439,-1.0622241,-0.23317122,0.15393957
440,1.432649,1.694553,4.314531
441,-0.33190063,0.14501488,1.185844
442,1.630551,3.209649,6.5563207
443,-0.26582113,-1.5965207,-3.8869529
444,0.2266676,-0.20214598,0.111641526
445,0.8620701,0.9420668,1.3180239
446,-0.79312193,-1.5398529,-0.7244295
447,0.4513089,-0.16827816,0.3790475
448,2.08839,2.7579398,5.6147323
449,0.47676384,0.5750679,1.7558049
450,0.54941714,1.450276,1.0393271
451,-0.76316977,-1.0452812,-3.1763563
452,1.1679899,2.0429258,2.958466
453,0.030470006,-0.31448895,0.35079974
454,0.7507136,-0.11509025,-0.002108395
455,-0.6804777,0.7528606,1.3174285
456,0.12400798,0.5634153,2.0852985
457,0.023693709,-0.15228537,0.24570426
458,-0.3816292,0.2044932,0.65391487
459,0.636853,-0.352669,-0.2508083
460,-2.345089,-2.9387538,-5.0909095
461,0.09494345,0.56356484,1.4377404
462,0.7693306,0.13928336,2.7495782
463,0.14966542,-1.4490371,-1.1143066
464,-0.9918351,-1.9940894,-3.6864674
465,-0.25461116,-1.1958044,-1.4658862
466,-1.0267482,-1.6548979,-2.614258
467,-1.8432457,-0.55707157,-3.424871
468,-1.4568772,-1.3436592,-1.8656204
469,0.84468067,0.8147241,0.8774681
470,0.08298994,-0.16037172,-0.63227725
471,-0.29137298,-0.3197117,-0.3956954
472,-0.94187784,-1.9165637,-2.4354694
473,0.38777474,3.1390128,3.1159697
474,-0.45906356,-1.1625285,0.7253581
475,0.62293786,1.3611834,2.0554452
476,-0.9401847,-1.1127158,-1.3512287
477,-1.591052,-1.826043,-3.840747
478,0.8823457,0.20140994,1.3823308
479,0.002538198,-0.53226995,1.0608423
480,0.7767292,1.7156277,3.1062324
481,0.38418305,-0.7762705,-1.052471
482,-1.458683,-2.3695402,-2.058282
483,-0.1466641,-2.6361804,-2.9623964
484,0.44000143,-0.7370059,-2.0209875
485,-0.9337271,-0.7589662,-0.85376614
486,-1.2755009,-2.6548927,-2.80377
487,0.27208927,-0.55527127,1.2501183
488,0.28822693,1.7542598,4.922196
489,-0.11477584,0.5641134,-0.9421024
490,-0.59178376,-0.25330627,-0.55645406
491,1.6686794,1.5686411,2.2089527
492,0.79058933,3.123819,4.172249
493,-1.138146,-0.85610163,-2.5122404
494,0.33535123,2.4763584,6.202159
495,-1.0046924,-3.0127468,-2.5047708
496,0.7059491,-1.5291486,-0.44420606
497,2.4765208,1.4232453,4.827557
498,-1.0217793,-1.5864832,-3.0009646
499,-0.433817,-0.0066150725,0.7051213
500,-0.07300716,-0.88769615,-0.05344245
501,-0.32862192,0.050743908,0.9233984
502,2.5473433,4.653799,9.47671
503,0.41620323,0.8726237,2.5043192
504,0.023855414,-0.8786566,0.42206746
505,0.17330927,-0.27340576,0.9022834
506,-1.575575,-1.868582,-2.9315913
507,1.0031298,2.5237148,4.693677
508,-1.013534,-1.3039808,-2.4577782
509,0.20517376,0.57172906,1.0937518
510,-1.2301757,-1.3742068,-2.4364405
511,-0.609584,-1.2851481,-1.4076166
512,0.51123804,0.8289286,0.13566184
513,-0.34935236,-0.7007195,-1.4915335
514,0.5969217,1.5367465,3.215535
515,0.9509703,1.0364318,3.9750533
516,1.4465523,0.78958267,3.241475
517,1.2283828,0.75516844,2.6260996
518,-0.6299831,0.7111613,0.73733985
519,1.4053025,0.8176934,2.4328413
520,-0.40422428,0.25668758,-1.7837052
521,0.25135198,1.1159031,1.4437528
522,-1.2276255,-0.6522003,-2.7181394
523,0.56228155,2.481753,5.5469184
524,0.7343749,0.21708834,2.6906047
525,-0.0631285,-0.38325515,-0.54437286
526,1.5690594,-0.42306244,1.7794902
527,-1.1703416,0.5183413,2.3245683
528,0.30305567,0.40824133,1.5029706
529,-1.3026962,-3.333821,-4.3577023
530,0.012187778,0.78404397,1.0096564
531,1.3374416,-0.5758488,2.4950519
532,-0.78240025,-2.6245997,-3.8716621
533,0.038066436,1.0955367,1.5714235
534,-1.4272296,-2.0653822,-0.55111265
535,0.779633,0.29248032,-0.09760511
536,-0.37676635,-0.51098967,-1.8165405
537,0.016178537,-0.2238889,1.3323375
538,-0.9554119,1.1976166,-0.025233865
539,0.8047863,-0.06126666,2.1696815
540,-0.21505693,-0.69717056,-0.17466778
541,1.2876419,1.9149404,4.2979913
542,-0.63771385,0.10183513,-0.051867604
543,-0.10793614,0.3347029,1.9334352
544,0.55677813,1.1452854,2.9946496
545,1.2458597,-0.74072635,1.3730917
546,0.09943036,0.5363487,0.62099516
547,-0.20053202,1.1978753,1.5225613
548,-1.2365434,-1.4161304,-2.6228557
549,0.18957281,-1.1989393,-1.1950294
550,-0.5533127,0.17927891,0.6782421
551,-1.9931902,-4.203534,-6.080407
552,1.5978875,2.3382149,4.3587284
553,-0.33613858,-1.3263429,-0.0934844
554,-0.65312606,-3.5273976,-4.277813
555,-0.029427424,0.44463986,2.5465946
556,-0.82358205,-0.54878163,-1.2966653
557,-1.6675328,-1.0580418,-3.649324
558,-0.05956203,0.015504662,1.1168897
559,0.7755448,1.933361,4.373238
560,1.3270332,1.8633308,3.285124
561,0.6992361,0.31330997,1.7452657
562,2.5634983,3.4206567,7.3359456
563,0.48410302,2.3761086,3.7049942
564,-0.8382142,-2.653146,-3.3252287
565,-1.4982685,-2.1389873,-4.264684
566,-0.06890848,-2.0943813,-2.7192588
567,-1.3618108,-2.005297,-4.2364974
568,1.0808016,0.53148514,2.5142555
569,0.22981554,-1.1750875,-2.224812
570,1.3286558,-0.18131495,2.1272755
571,-0.606718,-0.089036405,0.6936221
572,0.44315353,2.025115,2.9364355
573,1.1350843,2.802692,3.502756
574,0.3652434,-0.43920735,0.83521444
575,-0.5553598,-1.9861939,-2.8498883
576,-0.6108482,0.399935,0.120330036
577,0.37362266,3.19979,4.4016304
578,1.4920306,2.8269463,5.878397
579,-0.2070532,-0.5480567,0.66844964
580,-2.2703395,-3.5977015,-6.746908
581,0.046649802,0.07798678,0.26702458
582,1.0158812,1.121594,2.2722967
583,-0.4505992,-1.2755646,0.73568547
584,-0.18495522,-1.0715941,-0.5387953
585,-0.9038478,-0.73255414,-1.8505458
586,0.42365724,0.7963383,1.0646713
587,0.78119373,1.2647889,4.204055
588,-1.0266672,-2.7309275,-3.8114116
589,-0.16775951,0.88095224,1.301323
590,0.5266496,2.6768622,3.5287707
591,-0.7094542,-0.049036324,-0.3125768
592,1.35191,0.613094,2.9123967
593,-0.08127961,-0.34595433,-0.424835
594,1.8814691,2.4313555,4.7366753
595,0.3672418,-0.62828857,0.8015993
596,0.7098653,-0.87614065,-0.97617084
597,-0.120738626,0.98493195,0.74012285
598,0.8676373,0.06907648,2.376891
599,0.4895872,0.8875165,2.7127972
600,-0.26105723,0.64155114,2.6949332
601,-0.060849257,-1.7600626,1.6575313
602,-0.4342422,-0.54176116,-1.1077504
603,0.6828928,0.13477576,0.24083531
604,-0.17399558,-1.4316341,-1.4233944
605,0.47928864,2.1610548,4.4902925
606,0.21322139,0.042168036,0.693923
607,0.5635966,-0.9228482,1.1291488
608,-0.47841582,-2.7259703,-4.0492506
609,0.60547334,2.6112144,3.310236
610,-2.4483325,-3.862424,-6.1393986
611,-0.051311947,-0.16057605,-1.5283833
612,-0.8449823,-0.14198321,-2.16685
613,0.75927985,0.87884784,0.45077574
614,1.1004043,1.07742,3.7421007
615,-1.2947239,-1.4304692,-4.9436016
616,0.34398887,0.15932149,2.1311874
617,-0.23397069,0.4304691,1.6896
618,-0.23696631,-0.83920723,-0.8346347
619,0.2689036,1.2010819,-0.36899996
620,-1.3833616,-2.4862957,-4.815583
621,-1.336899,-1.242417,-3.940683
622,-0.9026136,-1.2609165,-2.7447534
623,1.0342314,0.86137486,0.36417985
624,1.0186988,1.8230684,3.1088238
625,0.3864688,0.13237491,1.1406134
626,0.45964783,0.9252056,1.2044528
627,-1.0589865,-0.82243586,-1.9545041
628,1.2869494,0.8928094,1.8819877
629,0.08909396,-0.16016835,0.86790955
630,0.8288115,0.32348078,1.7918334
631,0.5005283,2.292987,2.55273
632,-0.41168296,-0.32194096,-0.4336506
633,-0.5473203,1.950372,3.2674942
634,-0.6957032,-0.6421149,-1.2024319
635,-1.2253503,-0.39842445,-2.2947125
636,0.6728491,0.8200779,1.4733721
637,2.2237232,2.7264779,5.9447117
638,-1.9922565,-3.6410785,-7.4674683
639,-0.38313052,-1.3915919,-2.8495488
640,-0.8450271,-1.809608,-2.4741497
641,-0.2569348,-1.8279226,-2.2762947
642,-0.8641832,-0.8912132,-2.7292035
643,-0.8160022,-1.7084981,-2.89957
644,0.48728806,1.1667312,2.6210372
645,-0.4219479,-1.3714354,-1.6021383
646,0.4403013,0.597623,3.919692
647,-0.95063704,-0.57617795,-3.1783702
648,0.69202244,0.66871923,0.57787174
649,0.35688934,-0.6959715,0.51790786
650,0.33598125,0.1061867,0.069482446
651,2.6921494,2.0071025,5.3556104
652,-1.1946323,0.1081146,0.17022526
653,-0.85375667,-1.9112101,-1.5229987
654,0.008364555,-0.5354559,2.1701088
655,0.0667127,-0.2849096,0.54751736
656,-0.33759493,-0.80674106,-0.3896252
657,0.04014956,1.1804085,3.181604
658,1.393285,1.5961406,4.4611483
659,1.2240027,2.1994658,6.4214487
660,0.62952566,-0.39789343,1.9881784
661,-0.4662627,0.30569583,0.21925083
662,-0.9731644,-1.1764853,-0.9120778
663,0.97198546,0.051565886,1.3772194
664,1.4272846,3.2609317,5.6974535
