,x1,x2,x3
145,-2.0146546,-1.2737231,-2.1134896
146,0.6250682,0.98591214,2.182265
147,0.69803846,0.70105594,2.7231708
148,0.5179129,0.6335492,3.236263
149,0.26412687,-0.8498905,1.2126782
150,2.055553,0.9086356,4.4147296
151,0.3196626,-1.5397407,-1.4196514
152,1.1335293,2.8839035,5.5876794
153,0.632646,0.6761413,1.6031725
154,-0.46439934,-0.5006021,0.93172395
155,-0.8940283,-2.154396,-3.4957707
156,-2.010166,-3.5561101,-5.1244745
157,0.29120263,1.1716707,2.8803816
158,-0.45677847,-0.23080155,-0.96738994
159,-0.09015437,1.0786254,1.6173639
160,0.6620986,0.55727124,2.1140602
161,-1.1266352,-0.8141606,-3.2781909
162,-0.036934182,1.788025,2.4314227
163,-0.83692294,-0.65334654,-1.9585481
164,-0.45027044,-0.6924663,-1.7846084
165,0.07318258,-0.59130543,-0.36974847
166,-1.6339277,-2.052889,-4.768336
167,-0.27312586,-0.4558191,0.47885394
168,-1.07344,-1.3732803,-1.7364957
169,0.36383444,1.8532772,3.8745916
170,-0.26546454,0.15225312,-0.7271323
171,-0.8507503,0.7276226,-0.52548075
172,-0.92669743,-1.1895292,-1.7748806
173,-0.29149243,-0.3538275,1.2385687
174,1.0791211,0.18773401,2.428312
175,-0.8518416,-1.4934026,-3.4208617
176,-0.876893,-0.7713516,-1.4470685
177,1.3827409,0.5976191,2.9745302
178,0.6402515,0.7882832,2.2537158
179,4.577361,3.351845,7.881359
180,0.8379339,0.35691786,0.97587645
181,-0.68866885,0.0005980134,-0.5946833
182,-1.8359915,0.3128959,0.57975316
183,1.1460873,0.77150494,2.6942554
184,0.03434616,-0.16324186,-0.024176344
185,-0.898178,-1.113249,-1.9616452
186,-2.3746307,-3.1529088,-5.8861446
187,0.07027603,-2.1731074,-2.8265734
188,1.6291164,2.5303862,5.525077
189,-0.51212573,1.4124391,1.5897893
190,-0.31601006,-0.83434176,-2.0349698
191,-0.39973032,-0.32622445,-0.8823182
192,-0.8797011,-1.1196774,-0.20223618
193,-0.94893277,0.6316204,1.5158932
194,-0.61015767,-0.3979269,0.29495418
195,1.1268265,0.8784913,4.478328
196,1.1214142,1.8718399,4.75767
197,-0.458537,-1.7979854,-2.8247588
198,-0.26249734,0.5480069,0.15710717
199,0.4326546,-1.1749136,-0.33233288
200,0.82813054,0.40042424,0.99891376
201,1.3899171,3.1127279,4.4317455
202,1.1421293,0.27184206,1.781424
203,-1.8861533,-0.23519814,-1.9283181
204,0.4016389,-0.42391154,2.0696588
205,1.069118,0.3846079,3.0114813
206,0.50432414,-2.0674596,-2.1692302
207,0.33067003,1.477756,2.4144351
208,0.34172016,0.111062795,3.359994
209,-0.09568443,-1.0945886,-0.7203319
210,-0.38190013,-0.5060808,-2.6273026
211,0.4120103,-0.43254668,0.94139546
212,-0.8512015,-1.7279851,-2.0663996
213,-1.2106125,-1.3776135,-2.8401384
214,-0.078194425,-1.5851308,-3.8499098
215,-0.31597424,-1.0357349,-0.50646925
216,1.9134462,2.8878784,6.9304852
217,-0.03699578,-0.06796908,-0.5492865
218,-0.788407,-0.5902716,-1.1208673
219,1.4784249,3.1745758,6.3787594
220,0.6719067,0.8625834,2.931026
221,-0.7806654,0.22931194,0.6764432
222,0.7487335,-0.94409037,3.0294263
223,-1.3251452,0.099202275,-0.3479727
224,-0.22929507,-1.8105245,-2.2961733
225,0.60651237,1.2671959,2.4950309
226,-0.717878,0.15825742,-1.375283
227,0.9192916,1.5013232,4.081259
228,-0.5510499,-0.72291255,-1.0374235
229,0.34307596,0.89630663,1.5735477
230,-0.6197946,-0.5231683,-1.827533
231,0.79792565,-0.21877712,-0.35444874
232,-0.5183163,-0.16928175,-0.4403446
233,0.21237594,-1.1817832,0.42122936
234,0.4632256,1.330616,3.2365034
235,1.0544785,-0.08384621,1.4400861
236,-0.8869002,-0.082393885,1.7422458
237,0.104149416,-0.5529099,-1.2921531
238,0.9013132,0.9882584,-0.27433372
239,-0.71737355,-1.0910687,-0.3097882
240,1.009082,1.1592859,3.8911316
241,1.6464096,1.6373717,3.9702456
242,-1.8022482,-2.2019122,-4.134339
243,-0.39891937,0.25350615,-0.38372058
244,-0.57348424,-1.0115737,-1.1977677
245,1.2114881,0.86950934,4.299177
246,-0.91242284,-1.2327203,-1.171628
247,-1.56161,-1.785087,-2.708285
248,-2.502717,-3.0011868,-5.7579803
249,1.6570219,1.0275805,5.8108234
250,0.32640794,-2.2035627,-3.4160392
251,0.5773321,-1.1563256,-0.2918522
252,-0.2157062,-0.5385988,-0.50389695
253,0.9509886,2.2093003,4.4249125
254,-0.604147,-1.024101,-0.004557371
255,0.5679092,1.7797415,3.1034765
256,-0.1829488,0.51189756,2.5544925
257,-0.6082122,0.162592,-0.14839476
258,-0.40719002,0.6353708,2.5008817
259,0.14505816,-0.18630546,0.7820073
260,-0.07525713,0.36455932,2.4545946
261,2.3838065,2.068806,6.266575
262,1.0110005,0.6254768,3.1999974
263,0.12990157,1.0713173,2.3084316
264,-0.31395516,1.0950217,0.23564589
265,-0.3808169,-0.45344117,-1.3010125
266,1.9521176,2.3437736,4.217573
267,0.41265157,0.096494526,1.5427774
268,-0.07941228,1.1311276,1.1127752
269,0.21888824,1.2777122,0.9115598
270,-0.62957543,-0.22688136,-0.22809252
271,1.1418494,2.8982515,5.071841
272,-0.52001023,-0.16017035,-0.033663034
273,0.31441364,-0.8075266,1.5044974
274,0.13939181,0.46498072,1.3279201
275,0.7931188,1.5393283,1.859054
276,1.5163449,0.9806312,4.636448
277,-0.143769,-0.44813067,-1.3420575
278,-3.7287233,-4.932821,-7.0182214
279,0.3522093,0.26634935,1.4272528
280,0.9451734,0.042804062,4.1252303
281,0.7051129,0.8015596,2.1934924
282,1.1347476,1.6411822,4.461814
283,-0.7456924,0.51245177,1.551604
284,1.0261856,1.5153579,3.2336571
285,0.74996126,0.16209316,1.7416574
286,-0.2851233,-0.19035544,0.38849115
287,-1.0503198,-0.7464355,-0.35631716
288,-0.41950914,-0.80054164,-3.2362838
289,-0.17776382,0.6509341,1.4789746
290,-0.7266752,0.88097733,0.31808472
291,1.1589985,-0.43340063,1.2586744
292,-0.5651378,0.15737194,-0.30376697
293,-0.38599664,0.37505108,-0.95453644
294,0.17520268,0.4448769,1.2352371
295,1.2397257,0.6549166,2.5688906
296,-1.5169865,-2.1439385,-4.5610733
297,1.0702394,-0.99787915,2.3187072
298,-0.13531885,-0.14135723,-0.7825165
299,-0.46723664,0.66534173,0.4495541
300,0.5410239,0.26001117,-0.35500693
301,0.019072395,1.8119007,2.20963
302,1.883242,3.1069956,6.3315945
303,0.278942,0.35925582,2.1944263
304,-0.8319383,-1.270716,-0.4970668
305,0.67468834,1.3664852,3.3901074
306,-1.0130153,-0.892225,-1.5378423
307,0.15631035,-0.6596364,-1.2297214
308,0.70061,0.34568024,1.2278507
309,-0.2578985,-2.1064599,-1.1735762
310,2.3607838,2.7507858,5.475007
311,1.0251896,-0.50743973,0.42071795
312,1.0460507,0.8351964,3.662502
313,-0.59442407,-0.3696618,-1.8024716
314,0.7185577,1.4807744,1.8527591
315,-0.6293659,-0.702904,-1.257457
316,-1.0528322,-0.24957627,0.34057736
317,0.4850339,1.7414005,2.6049602
318,0.4986548,1.6075469,2.0944116
319,0.6063393,0.18050614,0.4800552
320,1.0340172,1.1417687,3.3270535
321,0.57919693,-0.04310417,2.758751
322,0.40034842,2.3424134,5.5322123
323,2.2203958,3.547343,5.3424435
324,-0.26909864,0.100085795,1.258003
325,-1.91105,-0.8290955,-1.5345583
326,0.0981677,-0.3729121,1.4549658
327,-0.26248556,0.22081971,0.72460926
328,1.1950469,0.18944716,1.1269644
329,-1.4431701,-1.9208432,-2.231041
330,0.47302133,-0.7501851,0.17791033
331,1.6875514,1.3607852,6.6744576
332,0.6324821,2.6649072,4.1658363
333,-2.065312,-0.5030942,-2.1464107
334,1.586911,1.5594505,2.7317004
335,0.971594,1.4413272,3.3631065
336,0.5300148,1.4513962,1.7447482
337,-0.40091228,-1.0718555,-1.189184
338,0.39958158,-0.2955716,-0.3931861
339,0.31688416,0.70080435,-0.0491333
340,-0.85459715,-0.62844247,-1.6689309
341,-0.10350033,-0.15505105,1.0592206
342,-0.057740323,0.4747833,0.40742826
343,-1.7368182,-2.2474616,-4.798175
344,0.8579171,0.53473115,1.7852128
345,1.8109956,2.6337795,4.1045837
346,1.3544823,1.6733667,2.3339572
347,-2.2750325,-0.56696105,-2.1562805
348,0.33594775,0.007257372,0.13902538
349,1.1302043,1.0723221,2.1301212
350,-2.10386,-1.8239818,-2.3734484
351,-1.7052057,-2.350544,-4.808169
352,-1.0146868,-1.4583921,-2.573124
353,1.4852089,3.0038059,3.2028198
354,0.050088685,0.17283928,0.7042832
355,0.15948786,-0.0075483173,0.97851753
356,1.5134739,1.4462782,4.8051033
357,1.512239,2.5021763,4.413725
358,-1.284081,-0.54259956,-1.4754878
359,0.8917017,1.1934277,2.6775343
360,0.5463652,0.62152445,0.53451246
361,-1.3325517,-2.7722158,-2.8063164
362,-0.16415887,0.2107368,1.2742323
363,-1.2737329,-0.6413161,-1.2361594
364,0.084620915,0.5344243,0.23424065
365,0.057291806,-0.6707717,0.5913813
366,0.68204564,1.1466205,2.9390233
367,0.21144693,0.41256544,1.9354956
368,0.022516666,-0.6901653,-0.28990042
369,0.96896887,2.584182,4.196889
370,0.06725595,-1.3196603,-1.2852201
371,-0.41170895,-0.9877286,-1.9436446
372,0.54638946,0.16131753,1.5242777
373,0.47673273,1.073327,3.1521218
374,0.19423482,1.5823025,1.9436178
375,-0.5166478,-1.2190558,-0.23592198
376,-1.4689592,-3.0694146,-6.1501775
377,-0.8700206,0.8064647,0.7444275
378,-0.9102182,-1.6751304,-2.2463665
379,-0.660863,-0.38578892,0.3595068
380,-1.6289434,-1.815775,-3.2544127
381,-0.70158255,0.040232003,-1.5650198
382,0.40538776,1.2143931,0.79104817
383,-0.16033787,-0.03838206,2.5516543
384,-1.6582714,-1.8729253,-2.7718825
385,0.43737996,0.4555683,1.0946772
386,-0.58706445,0.7815234,1.656464
387,-0.64541143,0.18708944,-0.958636
388,-0.72453797,-1.2314236,-1.0361674
389,0.3778051,0.24519925,-0.8148352
390,-1.4167455,-3.3651178,-4.6797447
391,0.2080835,1.0075997,2.1237617
392,0.31526017,0.9213908,4.0175457
393,-0.69949234,-0.77253604,-1.3842456
394,-0.026375052,0.5841629,1.2267033
395,-1.8164011,-0.3207637,-3.510778
396,0.82842106,0.24698913,1.7104038
397,0.043237492,-0.8854445,-1.4861641
398,-1.2032633,-1.5586233,-5.104492
399,0.19967158,2.0479436,3.581171
400,-0.17524683,-0.7405295,-1.2231166
401,-0.6215557,-2.360548,-3.8567996
402,2.060164,1.2939469,4.5851173
403,1.237856,3.188878,5.6081
404,0.30683184,-0.7322234,-0.084631264
405,0.5204281,1.0787561,5.184167
406,-0.99677306,-2.3945234,-3.6844285
407,-0.13536498,1.0380852,1.8053585
408,-0.28859904,1.0459452,-0.73425233
409,-0.73844475,-0.38817194,0.07013759
410,0.53548175,-0.14949185,-0.58655393
411,-0.83198184,0.13526529,-0.1689806
412,0.20872082,0.35782754,-0.013501704
413,1.6145208,0.07776737,2.2381854
414,0.13370942,-0.15355127,-0.27670994
415,-1.0311438,-0.8978776,-1.082123
416,0.8576801,0.20852816,1.9166344
417,0.48503593,1.1060321,1.0327458
418,1.2152675,0.49239177,3.8697195
419,-0.61243373,-1.4751203,-2.7526836
420,-0.46542904,-0.7101545,0.8317052
421,-1.8555905,-2.015387,-3.062207
422,-0.60648775,-0.5165148,0.12546602
423,-0.19517748,-2.9196365,-1.9066004
424,0.7765163,-2.1919212,-1.6391553
425,-1.2468274,-1.834325,-3.452783
426,-1.1154463,-0.8997314,-2.1240482
427,-0.8400626,0.15308672,-0.7762707
428,0.28612348,1.1541615,1.8028282
429,0.34056285,1.1367531,1.7634304
430,-0.10903083,-0.100668065,-1.9193499
431,1.8527409,1.9137406,5.738079
432,0.08079439,0.19301644,-0.80947125
433,-1.1075401,-1.8777703,-1.7672248
434,-1.1898196,-0.37417448,-0.76456726
435,0.4110831,1.269469,2.8930511
436,1.3567868,2.8940966,3.7720385
437,-0.7808113,-1.0093398,-0.371544
438,1.4457574,2.9713182,4.194666
439,-0.2561807,-0.6716452,-1.3729877
440,-0.34186572,-0.35315236,0.7186979
441,-0.8599227,-3.0560758,-1.0089198
442,-0.3825077,0.6532093,0.68464047
443,0.85293716,-0.14190978,0.052341104
444,-0.5562982,-0.16579407,-0.98977864
445,1.623722,2.5487475,4.857868
446,-0.011790477,-0.5889688,-1.2680249
447,2.9059763,4.2327147,8.060212
448,1.3447016,2.084304,6.0125294
449,-2.3838599,-1.8340566,-4.1437497
450,-0.43528038,-0.35425127,0.6987978
451,1.3935968,0.37628698,3.8817105
452,-0.037538502,-0.007374922,1.8459636
453,0.21318072,2.4011133,3.5105038
454,-2.5688746,-4.1221113,-7.163076
455,0.6495539,0.254103,0.78287315
456,0.038344532,-0.30385068,1.1917268
457,0.16427834,1.3134382,1.6991271
458,2.427633,1.6094868,4.877371
459,1.1042638,1.3854476,5.214636
460,1.7951764,3.6312046,6.690984
461,-0.39256227,-0.6719552,-0.74571145
462,-0.10164002,-1.7257401,-0.8501951
463,1.1554327,2.7224836,3.8097787
464,-0.30933806,-2.1076782,-3.4967272
465,0.7043502,1.8561354,2.2348182
466,0.55194134,1.3927741,0.90288186
467,-0.057879202,-0.14796007,-0.091495454
468,-0.71911615,-0.79833686,-0.79148245
469,-0.1276977,-0.11834285,1.0190917
470,-0.2574336,-0.98279035,-0.9951104
471,1.0867759,1.5947692,3.1355133
472,0.034779694,0.8310164,3.1963215
473,-1.7560399,-1.8625659,-3.1747854
474,-0.7377173,1.7251974,1.8030975
475,-1.3162054,-0.3019848,-0.7479756
476,-0.89859354,-0.498865,-0.48679835
477,-0.22241218,0.3760314,-0.28414893
478,-1.6239034,-2.1201806,-2.6820235
479,0.46493077,-0.725487,0.2195316
480,-1.3944095,1.5204014,-0.85874104
481,0.64127636,0.058622837,2.7562091
482,-0.4198763,0.59588027,0.34441948
483,-1.0002415,-0.5971012,-1.1533481
484,-0.22185998,-1.6395949,-1.5855937
485,0.71984804,0.739103,2.6024964
486,0.35041422,0.5673129,1.6867623
487,1.360501,1.2257057,3.8828375
488,-0.4795147,-0.5693243,0.25270188
489,-1.1232605,0.30926096,-1.3306679
490,-2.1031718,-2.1333876,-4.2882833
491,1.5157424,2.6438322,5.26301
492,0.81541306,-0.77635473,0.51943856
493,0.124778286,0.3347022,-0.005709648
494,-0.08708008,-0.63767475,1.5758268
495,-0.3029961,0.09307575,1.643646
496,0.9014877,-0.70404744,1.4511825
497,-0.20178771,0.18527713,1.9432337
498,0.45005336,1.2343589,2.3103878
499,0.995847,-0.2712568,1.4298159
500,1.8989475,2.299595,6.0994287
501,-0.48247212,-1.0764948,0.12167227
502,0.42124102,0.5216222,1.0712098
503,-0.44238546,-0.41195193,-1.1111681
504,-1.1150128,-1.6690413,-3.1318555
505,-0.8444153,-1.5259182,-3.0094104
506,-0.07098074,0.421686,0.43785048
507,0.7108563,1.7606988,1.610765
508,-0.36194175,1.440908,3.9832532
509,-2.056804,-1.4611131,-3.4221299
510,-0.25274235,-1.0809519,-1.0468295
511,0.065744214,1.3202713,3.4141934
512,0.26740938,-1.9037869,-2.9468703
513,1.2042378,1.7281196,2.6749208
514,-0.3889294,-0.3088347,0.08430664
515,-0.08371994,0.2743432,-2.137755
516,2.0208797,0.8283857,3.1519365
517,-0.042981323,1.4818625,2.7635238
518,-1.6307752,-3.6755927,-3.901003
519,-0.63816214,1.0592103,-0.9440379
520,0.88584787,1.192681,1.96577
521,1.0408776,0.54482734,0.9727751
522,2.0541244,2.4193246,6.7443457
523,0.9629517,0.4643194,3.0415974
524,-1.245788,-2.024387,-3.5423226
525,1.0001472,0.91129404,2.7995408
526,-0.6049448,-2.0351572,-2.9549203
527,0.86397946,-1.2533351,-0.15299702
528,-0.35733223,1.8977013,1.2273643
529,-2.0025625,-1.762092,-2.4926405
530,-1.1123621,-1.8770257,-4.6089115
531,1.8723056,2.180732,6.640749
532,-0.7752556,-1.7881241,-3.9342737
533,-0.5466238,-0.09431419,-0.81065255
534,0.65884376,-0.3069054,0.49533463
535,-0.40913993,0.076574326,-0.8218727
536,-0.75945544,-0.12925422,1.8685637
537,-0.5116247,-3.071494,-1.7154456
538,-0.008078731,1.3745136,0.5817251
539,1.4962724,2.2178495,5.080482
540,-0.3658419,-1.7971269,-3.1962385
541,2.304776,3.2639976,4.5450315
542,0.9320808,0.85176414,3.3624434
543,-0.15997769,0.020970717,2.429216
544,1.0321997,-0.102276206,3.1700974
545,-1.2155569,-4.267789,-6.9988704
546,-0.13942938,0.12324719,1.2728494
547,-0.6522187,-1.5917385,-2.1450443
548,0.109353535,1.6193726,3.785533
549,-1.101942,-0.13691777,-1.3611245
550,1.1433538,-1.7685527,-1.5428619
551,-0.21704875,-0.4475214,-0.14543253
552,0.7513573,0.28047818,0.95512617
553,-0.48725292,-0.79700255,-2.1751838
554,0.19634879,0.25711977,2.45079
555,-1.7696173,-1.4704888,-4.361742
556,-0.10640702,0.31186205,-0.59207153
557,-0.17154095,0.2563806,-1.1181555
558,-0.3827691,1.1095318,-1.4339482
559,-0.29952967,-0.562443,-2.5066347
560,0.044611864,0.7175952,1.6347468
561,-0.9191196,-1.5880246,-2.9681118
562,-0.010838696,0.25894833,1.2165071
563,1.0979025,1.0562596,3.1395352
564,1.368728,1.4855736,4.3396783
565,-1.2131612,-1.4544966,-1.8951776
566,-1.2396327,-1.0519528,-3.791233
567,1.3538336,3.006667,6.0298395
568,0.0073685795,-0.28000176,-1.6907978
569,-0.6605757,0.8021919,1.6167992
570,-1.6268378,-3.0625844,-3.5657182
571,1.1770914,-0.66916704,2.1919444
572,-1.2031972,-0.31637698,-0.062017202
573,-1.5431792,-0.71679974,-2.6101036
574,0.17101136,-0.8131807,-2.0415683
575,-1.7302969,-1.0842322,-3.2485418
576,0.36017367,0.702037,2.5366342
577,-0.47780946,0.5206835,0.7322092
578,-1.5918546,-0.7311399,-3.9762971
579,0.012595092,-1.5633056,0.31639266
580,0.49642652,-0.8869173,2.3861635
581,-0.5814383,0.71609807,3.0603743
582,1.8162076,0.93610746,5.0513945
583,-1.1562349,-2.2670436,-4.055798
584,0.57148284,0.50161827,1.0551202
585,0.89188176,2.4768107,4.159042
586,0.37179884,-0.32357094,-0.7558409
587,-0.98980623,-2.4927862,-2.970859
588,-0.8420157,-0.7938127,-1.6519314
589,-0.5314061,-0.99267375,-1.4452327
590,0.54763365,0.18070015,-1.5123707
591,-0.6406068,-0.080292106,-1.5122668
592,0.15488459,-1.4374466,-2.2389498
593,0.39891237,-1.6985235,-3.435398
594,-1.0661632,-1.274115,-0.973583
595,0.7136054,1.4641186,2.2409394
596,0.53583777,0.9053616,2.4820788
597,-1.4024428,-1.9435651,-1.7888242
598,0.72402424,-0.46529704,1.0599442
599,0.399657,2.528959,4.589346
600,0.20516826,1.2856693,1.6258254
601,-0.39662182,0.07149771,-1.1234384
602,1.9570322,0.87847507,3.330037
603,1.7881435,0.75423014,3.2483456
604,-0.58083934,-0.3257326,-0.059268728
605,1.2465385,2.2080069,4.6060586
606,0.041978642,-0.23335938,1.8873088
607,0.06398379,-1.5751511,-1.1385367
608,-0.22390136,-1.8246095,-2.1268463
609,0.09876944,-0.09052242,0.12367394
610,-0.8951397,-0.5899268,-1.232239
611,0.7237676,1.2744586,3.464115
612,0.8380115,0.66218567,3.053643
613,-0.98594147,-0.5778525,-0.41261324
614,0.1383506,0.90800464,2.2482438
615,-0.4657807,1.3150629,1.064565
616,1.4971874,-0.29396856,2.8005745
617,-1.3001984,-0.7568375,-0.7509047
618,1.0555931,0.7220448,2.8389628
619,-0.15254232,0.27972743,0.6101801
620,1.056542,0.59319985,4.5004606
621,-0.34556377,-0.123293534,1.4035604
622,-0.35821941,0.59870136,1.2659577
623,0.80254567,0.7241906,0.40470338
624,-0.1198411,-0.39113525,-0.0048217177
625,1.479949,0.44362152,1.6706411
626,1.7828984,1.796708,4.823127
627,-0.18922676,-1.2255359,-1.3553145
628,-0.6431668,-1.7355651,-3.4536486
629,-0.8644949,-2.7224424,-3.1860745
630,0.18516998,0.90167904,2.6224446
631,-0.54457927,-0.83301914,0.059696555
632,0.27925017,-0.26664653,-0.017197166
633,-1.723377,-3.073852,-3.956125
634,-0.64809245,-0.25114885,-0.79543203
635,0.34720844,-2.0829334,-1.2891468
636,-0.6220487,-0.0784238,-1.3937435
637,-0.26367033,0.82169855,-0.4681152
638,-0.720725,-2.3942678,-2.5378008
639,0.8715221,1.6253724,4.885269
640,-0.07131027,-1.1062201,-2.7590685
641,-0.23462884,-2.6532984,-2.7626607
642,0.35904428,2.7504833,4.808076
643,0.7495727,0.630917,3.1469052
644,0.8772923,0.55648524,0.63456595
645,1.196728,0.3096755,1.3854804
646,-0.86739504,-0.7704989,-2.2405677
647,0.071121685,-2.288933,-1.4052333
648,-1.0745146,1.301821,0.4587351
649,0.9100339,0.18428439,2.2169402
650,-2.6414256,-1.5787094,-3.4169364
651,1.0195872,1.1974753,4.8686686
652,0.8662657,0.80030215,1.3084335
653,-0.26903668,-0.41753593,-1.5969318
654,0.65781134,-0.6098954,1.6373854
655,-1.6029857,-1.3556597,-2.5222387
656,-1.3813496,-0.7822987,0.21279764
657,1.9155756,-0.50754964,1.6842487
658,0.036158092,1.0519708,2.1807477
659,-0.049325917,-1.18819,-0.4711964
660,2.127098,3.0844831,7.6613526
661,-0.11553717,0.61350334,1.0016905
