,x1,x2,x3
3048,-2.2347395,2.1284158,-0.17267162
3107,-0.66606516,0.6430039,0.028903127
2314,0.71548045,-0.37496424,0.43297872
2607,-0.097895384,0.19318345,0.089047916
2700,-0.09461134,0.12102203,-0.079592824
2746,0.6575184,-0.50372165,-0.08526866
3451,-0.47501606,0.41450077,-0.02726531
2303,-0.40687138,0.4612183,0.0022082962
3897,-0.18859555,0.22528304,-0.041018464
3431,-0.5388406,0.5559171,0.16722824
2036,-0.21439886,0.31495497,-0.21314426
2662,-1.2498012,1.1731694,0.087373435
2747,0.20522007,1.3276564,-2.2207012
3160,0.0130186435,0.061423577,-0.04472357
3748,-0.50509447,1.4992,-1.6021671
3130,0.68375456,1.4770555,2.1917048
3104,0.29866955,-0.15578926,0.18717054
3090,-0.9727236,0.97910506,-0.050876863
2488,0.5593845,0.6657402,-1.6842165
2582,-0.96643335,0.92995834,-0.01005353
2949,0.05921247,0.057431318,0.1166359
2356,-0.43796667,0.5008406,0.049258932
2482,-0.37097222,0.44482562,0.18418702
3909,-0.4997418,0.54730517,-0.09210238
3801,0.5643611,-0.13631287,-0.5043832
3506,0.80464524,-0.58104545,-0.2695051
3503,0.24272488,-0.15002492,0.10056932
3216,0.9132761,-0.4384786,0.43282187
2988,-0.103622295,1.504168,-2.1689844
2241,-0.6291997,0.5279396,-0.021501755
2959,0.13356371,-0.0015245795,0.180012
2638,-0.04219054,0.25111008,0.27221504
2386,0.23782358,-0.097406246,0.21117696
3331,-0.7532969,0.74823785,0.059010774
3625,-0.26618946,0.31085086,0.10947845
2717,-1.0545268,1.0600209,0.03331361
3454,-0.20580368,0.5459015,0.29785398
2792,-0.52547807,0.59000087,0.27577865
3566,-0.8840689,0.9535004,0.21023418
2600,0.14970091,1.4228276,-2.3423698
2804,-0.046374343,0.9633036,-1.4098718
3194,-0.34856164,0.47449702,0.016459055
2267,-0.19992627,0.29713744,-0.054278255
3291,-0.5246304,1.1701378,-1.0526234
3849,-0.36688107,0.4100008,0.035365295
2951,0.20637405,-0.09770976,0.21179613
3525,0.39527938,-0.11256091,0.24578953
2495,-0.32120305,0.34016672,-0.045435682
2417,-1.3409715,1.5573881,0.08155437
2944,0.45914328,-0.28514987,0.22448349
2486,0.030182421,0.058321286,0.20998058
2546,0.050226316,0.06794522,0.27308565
3975,-0.2925049,0.30763027,0.0047744
3664,0.73675495,-0.03800112,0.8829137
2728,-0.33983105,0.6902799,-0.5780473
2391,0.09783128,-0.03915552,0.018848982
3536,0.44223636,1.324012,-2.4927642
3594,-0.49739325,1.181428,-1.1942434
3736,-0.1831831,0.1299541,0.045304976
3466,-0.5408423,0.7337858,0.22827937
3723,-0.98853415,1.7210323,-1.2401963
2257,0.7405444,-1.1637034,-0.40254125
3842,-0.5379584,0.52631986,0.00032429397
3656,0.09573087,-0.019505108,0.022736091
3180,-0.30126747,0.2023537,0.10807552
2025,-0.5571963,0.46378893,-0.026443386
2322,-0.36940372,0.3771834,0.1880017
2599,0.3967235,0.47803378,-1.2109054
3798,-1.1662636,1.2573774,0.047930315
2597,0.8526955,0.35882995,1.2393581
2636,0.7741373,-0.88368875,-0.18902804
3663,-0.57700616,0.5776352,-0.10452043
2658,-0.89311045,0.93279326,-0.28613085
2523,-0.7241057,1.448424,-1.2375247
3452,0.09345751,0.029322743,0.1380314
3093,0.83513695,-0.63503087,0.12617359
2794,-0.32789645,0.3605533,-0.112936676
2293,-0.6595516,0.6259277,-0.039423496
2121,-0.47686696,0.5197721,0.16368397
3518,0.72463375,-0.87730736,-0.3427528
3171,0.83147484,0.38897306,-1.562788
2406,-1.0334579,0.9952131,0.07602829
2085,0.47191715,-0.30074906,0.13690747
2862,0.8253473,-0.23016965,0.6230346
2162,-0.6033124,0.64242095,0.031890698
2383,0.09317582,-0.010618878,0.08770455
2448,0.22858942,-0.19161946,0.043715283
2351,0.5439595,-0.51904476,0.14650422
3169,-0.34401357,0.37823474,0.080073
2610,-0.75104177,0.5953454,0.017613698
3929,-1.0015279,0.9427744,-0.11323506
2350,-0.30777174,0.34194097,-0.10962272
3182,-0.63004524,0.9608078,-0.68131435
2492,-0.4868038,0.40006936,-0.010422086
2858,0.012341726,0.10374224,0.1291401
2311,-0.28074697,0.3004357,-0.05077534
3322,-0.18685222,0.12759967,0.046904754
2958,-0.104719974,0.19829178,0.011986174
3765,0.8250326,0.19348288,1.0529765
2931,-0.016371882,1.1139164,-1.6343237
2891,-0.90478504,0.8753844,-0.18464069
3532,-0.2839289,0.33064756,0.18786593
3294,-0.0077619315,0.053702265,-0.17524868
2541,-0.60761917,0.63879836,0.078004144
2457,0.13211106,0.004103315,0.009457573
2757,0.10442994,-0.03900075,0.09731065
2242,0.43837205,-0.2752123,0.1181175
