,x1,x2,x3
103,-0.92832965,-1.115989,-1.5568926
104,0.3509385,0.8164743,1.5231726
105,-0.40212366,-1.295396,-1.2316401
106,0.430249,-2.294773,-2.5012858
107,-0.5684811,-1.744232,-3.154132
108,1.6666818,1.9461,4.1824307
109,-0.27685228,-0.67196167,-0.059880912
110,-0.5189172,0.045131266,1.1994354
111,0.30197215,0.15778437,0.87373066
112,-1.1919723,-1.6240139,-2.802381
113,0.35692093,1.9533854,0.9213295
114,1.224905,0.3162778,2.6224167
115,0.2160333,1.8023225,2.1480525
116,-0.45753744,-0.015997589,-0.5282974
117,1.9835844,0.9141872,2.9264288
118,-1.923871,-2.6451786,-3.6877894
119,0.5897115,0.38621753,3.0266056
120,-0.94293445,-2.1805916,-2.4122057
121,1.1015657,-0.07477355,2.2336602
122,0.73201376,-0.5774875,2.4309742
123,0.5500031,1.4829503,4.355446
124,0.09538501,1.1885545,1.7196668
125,0.23610114,1.502091,3.5718203
126,-0.56742704,0.1368711,0.6056236
127,-0.49340928,2.2262945,3.8050542
128,-0.091497384,-0.9327419,0.583595
129,0.9370165,1.378093,3.665353
130,-0.15112253,1.0385208,0.85693765
131,0.40837118,0.016269445,2.8150456
132,-1.2495481,-1.4016328,-2.4849138
133,-0.29746887,-1.0752472,0.20874524
134,-0.33616072,0.47846138,1.2320852
135,-0.26274353,-1.1854777,-1.2585334
136,-0.8918305,0.5977091,-0.83435136
137,-0.17021775,2.14528,4.032751
138,0.53102434,0.40043432,2.0307305
139,-0.4195382,0.6196142,0.37528354
140,0.6603042,-0.66299343,-0.5998771
141,-2.8768666,-1.7078246,-4.862953
142,0.3232708,1.1451876,1.2814434
143,0.18749289,1.5492767,2.4606562
144,0.06854262,1.1204513,4.1577473
145,-0.43975368,-0.45905995,-2.9134684
146,-0.2017456,0.87200093,2.2953234
147,-0.8818692,-1.3735077,-1.5573384
148,-0.8359232,-0.5841496,-0.90215987
149,-0.88952863,-0.20124328,-0.826645
150,0.6199487,-0.8547444,1.8207573
151,-0.5383514,-0.5888448,0.19246641
152,1.1655822,1.2134798,4.5125914
153,0.6991163,-0.49241358,1.8393488
154,-0.26085535,-0.001069665,-0.7263243
155,-2.6201215,-2.9331539,-6.4473033
156,-0.2312822,-1.5143436,-3.7557917
157,1.0777986,2.566042,4.9350433
158,-1.0419263,-1.84797,-3.346675
159,-1.7613851,-3.1164222,-4.9679613
160,0.10497354,0.3004591,2.0675313
161,-0.119301476,-1.733804,-2.9797406
162,-0.9053649,-1.2411344,-2.1834333
163,-0.53983384,-1.6971502,-3.073907
164,-0.3644237,0.91770357,1.1030095
165,-0.014348838,-0.8448731,-0.78603935
166,1.1930635,0.60063064,1.1597663
167,-0.24514017,-1.6598305,-2.1780965
168,-0.24498865,0.42167696,0.10324836
169,0.0960148,-1.5154262,-1.055577
170,-2.0569947,-1.8275528,-4.150012
171,-1.43664,-2.0718446,-4.359235
172,-0.7108138,-0.05683887,-1.6943501
173,-1.7716534,-0.97905874,-3.0422046
174,-1.2919493,-0.19274914,-0.4055773
175,0.46451968,1.0863926,1.6990707
176,0.54616606,-1.141216,-0.47194296
177,-0.52506316,0.8338001,1.6914778
178,-0.15763916,-0.037402138,1.4452102
179,1.2056502,1.4898769,8.272888
180,-0.46844947,-0.4797086,-0.11022419
181,-0.3323623,-0.20951775,-1.2305489
182,0.6820068,0.884393,0.7304083
183,-0.49351826,1.8077699,3.460339
184,-0.28596085,-0.49303207,0.25535324
185,-0.18368934,-0.59821653,-0.6800839
186,-0.3462801,-0.47363618,-2.194547
187,-0.14118898,1.1858579,2.114945
188,1.8035694,1.376645,5.809331
189,0.6760178,-0.2676249,-0.103732824
190,-0.049062345,-0.20759197,-0.5726644
191,-0.6545847,1.1492007,1.0948857
192,-0.95643455,-0.6483458,-1.4844815
193,-1.7588842,-1.0576309,-3.7654476
194,-0.5723099,-2.1467237,-3.3291914
195,-0.79347265,-1.0803114,-0.74695754
196,-0.62361693,-1.6387295,-1.1409321
197,0.74806416,0.00860852,1.2981356
198,-0.9127777,-1.7109375,-2.8862126
199,0.18784294,0.07734117,1.6978388
200,-0.6150445,-3.2182403,-3.0051544
201,1.9007274,3.3087728,7.5994177
202,1.5793029,1.8034029,5.524835
203,-0.0005581086,0.9335528,0.046841264
204,1.0824578,-2.6084523,-1.1243557
205,1.2401427,1.4500608,4.7593217
206,0.47792986,0.22584426,2.2080982
207,-0.22324292,0.029818907,1.137246
208,0.48773697,-0.9643713,0.8650858
209,-1.0281737,-2.3460665,-3.4699247
210,1.63665,1.1186473,3.3733974
211,-1.0155027,-1.6140919,-2.2175841
212,-1.1824318,-1.1812282,-3.2148614
213,-1.163969,-1.7458997,-4.1204815
214,-0.626808,-3.0093231,-3.7143254
215,-0.29791963,0.07554284,-0.53835106
216,1.1143917,1.4111184,5.4389563
217,0.9950128,-0.008630216,1.9493867
218,-0.7120635,1.5313585,0.030887961
219,-0.16532592,0.5439563,1.8570552
220,1.3174496,0.47298133,3.4623377
221,-0.3425409,-2.297853,-3.4210594
222,-0.9041658,-0.005473137,-0.16090542
223,2.1088521,1.8662903,3.6499972
224,1.0927184,2.2607176,4.1241407
225,-0.8633136,-0.91715884,-1.1739602
226,-0.058326084,0.89272356,0.11651951
227,0.5351786,2.026752,4.481222
228,1.3432553,2.0479121,3.8401177
229,-1.3210683,-0.8037225,-1.7817147
230,-0.803158,-0.8468269,-1.2697794
231,-0.94071776,0.2266404,0.0838483
232,0.3513631,0.0743559,0.9074027
233,-0.17181113,1.2230517,2.2636163
234,1.2193886,-0.31621444,1.3663998
235,0.14631538,-1.8153461,-0.61455226
236,-0.84005284,-0.029079556,-0.7560326
237,0.021607457,1.1640161,1.289773
238,0.5447528,0.5322475,1.9783134
239,-1.3796254,-2.208274,-4.3052726
240,0.45635417,-0.8383117,0.6271244
241,-0.41981003,0.067414105,1.2940137
242,-0.44560724,0.13201964,-1.1158359
243,0.95581084,0.44408733,1.0009788
244,-2.0317175,-0.67394435,-3.279146
245,1.2099577,0.93236244,4.3538084
246,1.244135,0.48675996,1.8184719
247,2.0468316,2.160884,3.6461055
248,-0.6447176,-0.2189599,-3.3663945
249,0.81203246,0.017256856,2.4863112
250,0.8229641,2.1376777,4.28705
251,0.4904167,0.57710373,2.6448526
252,0.19284096,0.95314765,1.9302822
253,1.0263183,0.8439161,3.821223
254,0.687297,-0.7578714,0.32527858
255,3.4059198,3.5870123,8.560842
256,0.996812,0.6461663,2.4600294
257,0.23921543,2.9779766,3.6089795
258,0.615574,1.3659477,2.5743315
259,1.0203916,1.2036815,3.369131
260,1.2716384,1.0295395,3.225921
261,-1.1901393,-0.45773447,1.7359327
262,1.7649733,2.4813967,6.2573705
263,-0.1496571,0.6711917,0.65143615
264,0.86228245,1.2025458,2.7508733
265,0.7491623,0.6275264,0.9958718
266,-0.17079712,-0.58564866,1.1956718
267,-0.079761505,1.2831653,2.6160555
268,2.133022,3.5085144,6.5621243
269,0.5965007,-0.13676739,0.67862153
270,0.2792269,1.0469038,1.6965554
271,-1.7149695,-2.992796,-3.565916
272,-0.20623083,-1.2748793,-1.0011203
273,1.5912083,1.4577798,4.363402
274,-0.771234,0.034623504,-0.59721863
275,-0.9291761,-2.023745,-2.1598024
276,0.076211125,-0.037989616,1.5545664
277,-0.70668596,-0.7669958,-1.6174507
278,-0.6082302,-0.19141716,-4.528371
279,0.64071196,1.1621306,3.155052
280,-1.9372237,-1.2735002,-1.2655505
281,0.9016846,0.06371361,2.670511
282,0.03241983,1.7994407,2.966608
283,-1.4918293,-2.2690072,-4.506529
284,1.072641,0.61050475,3.709331
285,2.3989213,2.0551906,6.2040734
286,0.3168204,-2.4440749,-2.4123778
287,2.2681448,2.4041631,4.6219883
288,1.0748587,3.2192633,4.874613
289,-0.7203547,-0.95350575,-0.85162425
290,1.1683226,1.5631427,3.00479
291,-1.712529,-1.5071712,-2.0607016
292,1.7838278,1.0410908,2.259781
293,0.6477786,1.1764568,2.4382389
294,-0.5933027,1.7265477,2.3084476
295,0.27564856,-0.057778716,1.4575956
296,0.5539381,-0.9765071,-1.9395555
297,-0.63214,-1.9778109,-1.5397114
298,0.49427563,1.5858843,2.9448411
299,1.3015575,1.6279438,3.4622645
300,1.213423,0.8862405,3.6406875
301,-0.27263427,-1.0490413,-1.3026031
302,0.1267661,0.8719532,2.8819613
303,-0.29934934,0.3347198,0.31431246
304,0.113246314,1.0115882,1.2928963
305,-1.7406335,-1.9212686,-2.9872136
306,0.8126355,1.0996006,1.8992207
307,1.717539,4.0568657,6.930715
308,-0.7427539,-0.66407347,-0.70621747
309,-2.6377273,-2.3014054,-5.197031
310,0.7081333,1.8498044,5.918721
311,0.63101745,1.6931819,4.349389
312,0.54097205,1.3638519,3.9508743
313,-1.1174222,-1.0248203,-1.7366667
314,0.12952068,-0.84507394,0.0030044317
315,-0.2560377,0.35539556,-0.5300081
316,-0.8346894,-0.91667503,-2.8041968
317,-0.4106073,0.49139503,1.5658215
318,0.40912712,-0.024865836,1.8829161
319,-0.41334158,-0.28362533,-0.09062761
320,-1.5498372,0.06961179,-0.44620824
321,0.50671214,-2.0467594,-0.96085024
322,-0.5253897,0.3246081,1.1995668
323,-0.009272236,-0.46894148,1.742182
324,-1.0429902,-2.393252,-3.7053409
325,-0.889083,-1.222666,-3.022799
326,-0.28554904,-0.30219722,0.51042145
327,1.8836384,2.4065177,5.027671
328,0.5629897,2.6869557,5.4449925
329,-0.42999908,-2.2645884,-4.1377573
330,-0.17991836,-0.30684608,-0.013743103
331,0.90459687,0.7330535,4.3252015
332,-0.9029194,0.18687165,-0.08356565
333,-1.6884636,-2.9105616,-5.664337
334,-0.74728703,-1.7829379,-0.94331384
335,-0.3080055,-1.9704058,-1.3068174
336,-1.6355194,-2.4535084,-3.5590131
337,1.2596318,2.053215,3.9119344
338,0.80440587,1.1702799,3.3742673
339,0.62979054,-0.52959335,0.41708136
340,-1.1687226,-0.9257083,-2.949028
341,1.4154965,1.1657841,3.47778
342,-0.4786752,-1.8601403,-2.3965557
343,-0.78707534,0.077059865,-2.4468336
344,-0.105921105,0.077601865,0.82959783
345,0.18397152,0.45742354,2.4523907
346,0.086028054,0.20863263,1.649143
347,-2.1713006,-1.7878127,-6.234146
348,-0.34595713,-1.5907421,-1.6007515
349,0.04113646,-0.60531497,0.5660258
350,-0.54700726,-1.2745637,-3.9254308
351,-0.21059279,-1.1819476,-3.097746
352,0.6365565,0.980896,1.6027658
353,0.92345786,0.6990093,4.107676
354,-0.026082413,-0.881257,-0.8572507
355,0.15049918,1.9581137,2.2681007
356,0.6903567,-0.33096248,2.872868
357,0.49606284,-0.52536404,1.4829378
358,0.04964649,-0.007574536,-1.242009
359,-0.8326688,0.23710144,0.29613435
360,2.3014274,2.5018656,6.3496585
361,-0.8265534,-2.171655,-4.33076
362,0.35379532,0.9914496,2.181086
363,0.1401166,0.39704198,0.2634256
364,-0.57768077,0.36123967,0.8681798
365,1.5086795,1.0317163,3.5976875
366,-1.320537,-1.3803382,-2.0188296
367,-0.9900087,-2.5758057,-3.3543675
368,-0.5402833,1.8337246,2.315958
369,0.9754201,0.1645608,2.1089497
370,-0.6807644,-0.44796038,-1.0614688
371,0.16430439,0.37950456,0.13209999
372,1.5588953,1.7781999,4.883485
373,-0.4967052,-0.05392906,0.92609847
374,0.57592136,1.9409995,3.7111557
375,0.02187645,0.40925434,0.91448295
376,0.82684666,0.9940954,1.3519827
377,-0.26907325,0.87607825,-0.26301563
378,1.9106224,2.6383142,4.6387186
379,0.3015484,1.3520375,1.992723
380,-0.18357418,-0.47282124,-1.2853389
381,-0.45763904,-0.82283247,-1.9820541
382,1.0882659,0.9633224,2.456976
383,1.2619945,2.283891,4.385547
384,1.1563232,1.3348801,1.8329319
385,0.28027812,-0.26332167,1.4543364
386,-1.1173347,-0.46415484,-2.168554
387,1.0949055,0.75458026,2.2040741
388,0.19318467,0.80651885,1.2751654
389,0.9920236,1.7688291,4.138658
390,0.5119788,1.010817,0.10605037
391,-0.1421518,-0.12760767,0.938324
392,-2.7194684,-4.0439253,-6.4481335
393,-0.25045297,-0.4786711,-0.42861643
394,-0.108244814,1.6147821,2.4801621
395,-0.25791427,-0.4736229,-2.5479383
396,-0.58811843,-1.2218211,0.018481553
397,-0.4993481,-1.5953798,-2.0514905
398,-0.13026576,-1.3883549,-2.7218838
399,0.06350561,-0.65104127,-0.3878641
400,-0.32659435,0.15328261,-0.34855857
401,0.86237735,-0.006330371,1.2344913
402,1.1563523,3.0371976,7.253714
403,-1.0688072,-3.159926,-2.9908772
404,1.160271,1.1793799,3.646483
405,-0.058356617,0.072691366,1.5347629
406,0.2989064,-1.0261877,-1.7240543
407,-0.1474292,-1.8431451,-2.1259394
408,0.27370545,0.301821,1.2869275
409,1.5169529,1.1331682,2.9116764
410,-1.551916,-2.910142,-3.9265764
411,0.579702,0.08057091,-0.17170888
412,-0.15721168,0.008369163,1.0598783
413,-0.43372536,-1.7653323,0.4154631
414,-0.94494987,-0.37140137,-1.1826417
415,-0.30680788,-1.5081277,-1.8460793
416,-0.9818962,-1.6887107,-1.8129268
417,-2.0254357,-2.6725032,-4.212903
418,-0.95721436,-1.5417258,-1.2836725
419,-1.1921121,-1.5127672,-3.317313
420,-0.48536316,-1.1351564,-2.0859485
421,0.52259064,-0.4513014,-0.78430116
422,-0.91245914,-2.6260471,-4.144994
423,0.09235606,0.8266999,1.7238785
424,0.99317765,1.2450414,4.014735
425,1.129478,0.43646944,1.3191202
426,0.42955384,0.6527853,-0.03310716
427,1.6955706,2.7951224,4.6506305
428,1.2005088,0.7690481,3.2556803
429,-0.6537272,-2.565804,-2.8789682
430,3.612147,3.2837358,7.7868524
431,-0.34207985,0.20550898,2.7161698
432,-0.25990266,0.02648139,-0.15262687
433,0.7163112,1.586103,2.194874
434,-1.6440254,-1.5112879,-4.345133
435,0.69661754,0.10169631,1.209397
436,3.0284584,5.7544303,11.139675
437,0.14691675,1.3278744,1.6939797
438,-0.12735759,-0.7017293,0.6166705
439,-0.6443751,-1.1360555,-1.0366113
440,-1.2105062,-1.1364943,-2.6888664
441,0.5361268,1.1765031,1.8527071
442,0.69229275,1.239043,2.548828
443,-0.71595156,-2.0014744,-0.8644888
444,1.6175115,2.0197659,4.0809793
445,-0.15399025,-0.2246933,2.2450385
446,-2.545382,-1.4615902,-4.0187626
447,0.6167051,-0.6357425,3.886939
448,0.0224805,-0.30742505,1.0597571
449,-1.0152835,-1.3131834,-4.712327
450,0.2610438,1.6504273,1.4761908
451,1.264352,-0.9353334,1.7226154
452,0.22062056,-1.5053295,-1.3222475
453,-0.5698123,-0.22841051,-0.58504206
454,1.9760422,1.9343208,2.3414886
455,0.39451548,0.43141004,2.4754796
456,-0.5424885,-1.1507909,-1.654935
457,-0.72936696,-1.3684832,-1.9335717
458,-0.40595084,-2.0196245,0.0020577908
459,0.16910687,0.2552759,1.5286466
460,-2.147181,-2.027824,-2.3798285
461,-0.9314861,-2.7492156,-4.073264
462,-0.62297755,1.200877,1.4762595
463,2.0515516,1.6458509,5.852835
464,0.462725,2.5124002,3.6657872
465,0.6711242,0.13033497,1.5058093
466,-0.70099795,1.4126362,2.2635796
467,0.37999532,-0.09094125,1.231175
468,0.6679671,0.23484075,1.1836917
469,-0.4024062,-1.5272708,-2.0573747
470,1.1075381,1.7165024,3.566607
471,-0.14791164,0.26383036,1.2026947
472,-1.5376397,-0.02318263,-0.5260427
473,1.9924991,-0.40769053,0.82876873
474,2.0703619,3.3440783,5.676723
475,0.40867066,1.2205318,1.312997
476,-0.54159075,-4.5712776,-6.0114617
477,-0.9083798,-0.48953798,-1.62033
478,-0.08268966,-1.4342394,-3.1408324
479,-1.1261718,-0.21894997,-0.8801911
480,0.43103847,-0.6249243,-1.5882953
481,1.198792,-0.24134326,2.598725
482,0.90589726,1.5063744,2.9923952
483,0.46074605,-0.12257111,-0.6620666
484,1.8779688,2.883576,5.539685
485,-2.5881395,-2.6422892,-4.5105805
486,-1.072609,0.3020321,-0.42016262
487,-0.7477177,-1.5815797,-0.96879625
488,-0.7988806,-0.31798282,-0.5963781
489,-1.173416,-1.4721214,-3.7687979
490,0.408289,0.32835513,-0.3665278
491,1.8088926,0.35098493,4.67562
492,-1.6999023,-2.0328643,-1.9173536
493,-0.1603863,-0.55883455,0.4055574
494,-1.6221111,-1.4821833,-3.1913743
495,-1.2711037,-1.8409617,-3.4150615
496,1.121672,2.3783603,5.4015203
497,-0.4275419,-0.15458277,-0.7839124
498,0.45357636,0.7654207,2.6690505
499,1.2258636,0.043434143,3.2651446
500,0.7114924,-0.72657573,1.8838642
501,0.15484619,-0.18856874,0.48380536
502,-1.115463,-0.27170926,-0.9659312
503,-0.8550342,-1.7592719,-3.0566914
504,-0.09222267,-0.9559662,-2.1632016
505,0.0009024911,0.91971684,1.0762041
506,0.38348702,0.6735977,1.9861038
507,1.3623391,1.0372318,4.1104274
508,0.06894578,0.20651717,0.91352123
509,1.4638406,-0.05247569,0.35456085
510,0.11019347,1.08422,1.9416714
511,0.47022673,-0.45133355,1.0846374
512,-0.13655443,-0.20651218,-0.07565725
513,-0.33139646,-0.42231804,0.45052332
514,-0.566322,1.2671037,1.3118522
515,1.4258447,1.1390021,3.4811268
516,0.13969867,0.033927202,3.1945057
517,0.5189899,1.2635162,2.7395246
518,-0.61011374,-1.2308173,-3.4717064
519,-0.27755094,-1.6316298,-2.5473428
520,0.19609293,-0.70271194,0.3792289
521,1.0045347,1.3171839,4.3625965
522,-1.0112658,-2.4842944,-1.4414358
523,0.31133524,0.15601802,2.430305
524,-1.8675274,-2.1291027,-5.2424183
525,-0.65315634,-0.94949543,-0.6025046
526,-0.7245737,-0.50004864,-1.8295671
527,-0.77559465,-2.9058938,-2.8175092
528,-0.81776595,-0.60098076,-1.7760789
529,0.6397367,2.1472356,1.7844098
530,-0.50928694,-0.5437119,-2.165361
531,0.19043872,-0.81135917,2.2513852
532,-0.400077,-1.4416722,-2.6170049
533,-0.3775184,1.4544269,0.53028464
534,0.43038505,0.757807,2.847036
535,1.5152677,0.67004037,2.7761683
536,-0.5572713,-0.57664514,-1.8933718
537,-2.1684906,-2.7900112,-5.4701266
538,0.7351149,0.8057408,2.5327768
539,-0.3182338,0.92733246,3.105371
540,0.062073566,-2.170543,-2.4743114
541,0.2211083,3.0921693,6.6180534
542,-0.17859444,0.37153378,2.12502
543,-1.0008651,0.5682528,0.40741003
544,-0.3358126,1.9003232,3.5967102
545,1.0599505,1.7166533,2.5610468
546,-0.5988409,1.2270482,1.4887779
547,-0.14471257,0.95962644,1.1626952
548,0.9522927,1.7353239,3.7969701
549,-0.9978191,-2.0402849,-4.140046
550,2.4585156,3.015769,7.6176386
551,0.59383106,1.4550825,2.8318648
552,0.6325639,0.2312322,1.6151534
553,0.78977394,0.4653265,1.7678475
554,-0.5523612,-0.09686142,-0.45287383
555,-0.7020638,-1.4356422,-3.9073234
556,-0.27643904,-2.311776,-2.6946218
557,-0.64110476,-0.18467829,-0.997324
558,0.15388428,-0.7558537,0.015261471
559,1.2585808,2.0918083,4.0508595
560,0.3688383,0.8687861,1.2822362
561,0.6429237,0.059601545,0.78340566
562,0.5054871,1.3161578,2.810806
563,0.0051665804,1.6397332,3.7428024
564,1.0002902,0.06687766,3.435896
565,-0.634256,-0.7291516,-2.5765688
566,-0.7981839,-3.335258,-5.3730745
567,2.9245229,3.3243465,8.602703
568,0.65273756,2.4946477,4.154754
569,1.7918363,2.4304786,4.561739
570,1.4412135,2.1992326,3.0136085
571,-0.3608967,-0.067171365,0.7490233
572,0.80415,1.4497504,1.0507033
573,0.30036464,-2.3579679,-2.6007824
574,1.315289,2.4790773,4.965378
575,0.26517344,1.2171525,-0.24797094
576,-0.7618446,-0.56229097,0.03603813
577,-1.2349116,-0.4163537,-2.1290748
578,1.2157347,1.8209388,2.444819
579,-0.6664363,-1.5708363,-2.2246776
580,-0.16418824,-0.8124161,-0.48017782
581,-0.7209668,-1.1640167,-2.4664218
582,-0.3858373,-0.82968533,0.600685
583,0.89550316,1.1146867,1.8539551
584,1.7260501,1.2575717,4.5551047
585,0.7380305,0.29006708,2.9199793
586,0.23175073,1.3655277,2.9690773
587,0.45452678,0.44321623,0.90793675
588,0.6157292,0.67641544,1.450129
589,-1.7161099,-2.0189817,-4.2664976
590,-1.2182881,-1.516671,-2.1873255
591,-0.4356756,0.11211875,-0.96416366
592,-0.6719589,-0.9711232,-1.4881976
593,-0.56882876,-1.912183,-2.0820994
594,0.4535883,1.006161,1.393586
595,-0.3218167,-0.07037404,0.32141465
596,0.9871755,1.7771952,4.3002086
597,1.6214238,2.0692184,3.2881994
598,0.43675694,1.0441444,3.2049255
599,-0.3159227,-0.34255573,0.7411785
600,0.443564,-0.53827024,0.110462025
601,0.15812735,0.029544815,0.7910503
602,0.060853604,-0.5994218,1.418464
603,-0.96264565,-0.7208841,0.10461378
604,-0.8158279,-0.5788845,-0.9755517
605,0.04607038,1.4984704,3.7910795
606,1.1252031,1.9043418,4.0715237
607,0.55478656,0.12184891,0.7406193
608,0.710939,2.1356573,3.622695
609,-1.0874734,-0.5409046,-1.5296085
610,-1.8041146,-1.3521101,-4.0513644
611,-0.6743929,-0.10990572,-0.06053102
612,-1.7718989,-0.851259,-1.7851465
613,-0.43021774,-0.21019325,-0.6263524
614,0.5651752,0.61394835,2.317474
615,0.010069657,0.45961386,0.0039028227
616,0.6013468,0.19850603,2.2970402
617,-1.9172466,-4.5337687,-7.751214
618,0.151927,0.8013938,3.008914
619,1.6837806,2.623529,5.1547675
620,1.2371408,1.6639194,4.957602
621,0.88154906,0.32283193,1.8588172
622,0.18716933,-1.3112469,-1.482297
623,-1.3992329,0.04230666,0.44561946
624,0.42549402,1.5388789,2.8445318
625,0.49760237,-0.13117972,1.8463717
626,-1.4288698,-0.4391687,-0.08514011
627,-1.465664,-0.9790158,-2.6339066
628,1.0225303,-0.007690549,0.371673
629,-0.3874299,-1.3887379,-2.6406627
630,0.9583121,3.1539607,4.297443
631,-0.17891718,-0.4485274,-1.1720238
632,1.0405593,0.12316841,2.442978
633,-0.27034655,0.16118318,-0.83254033
634,1.375461,0.46685863,2.1942272
635,1.3058234,-0.0039087534,2.6491232
636,-0.0919382,0.24638328,-0.4676036
637,0.4473545,0.94234705,2.1260314
638,0.31382316,1.2876377,1.8807359
639,0.27131632,-0.7889216,0.35391682
640,0.54798913,0.6802551,2.156934
641,-0.6024863,-1.8050971,-2.6422124
642,-0.79887974,-0.32828784,-0.76812327
643,-0.89210707,-0.48168847,0.37577716
644,0.88261735,0.55793905,3.3178487
645,0.68153703,-0.59461653,1.2836485
646,-0.1770289,-2.5623565,-3.6067805
647,0.30531496,1.9177458,3.2941825
648,-0.9475392,0.52784526,-0.49420857
649,0.5404982,-1.1375272,0.31300485
650,-0.31577414,-1.4258525,-4.3830523
651,0.74504435,1.5665677,4.331199
652,-0.24541086,-0.8425463,-0.22169143
653,1.1056585,-0.4273877,1.4092342
654,-1.2083076,-1.1526924,-1.7031887
655,0.88699996,1.2215437,1.5055579
656,0.057959266,-0.4657054,-1.7890956
657,0.4247136,-0.8647889,2.4755003
658,0.45742914,-1.4602851,-0.9666978
659,-0.26654622,0.6264796,1.3106074
660,1.053101,1.4670722,5.647271
661,-1.3290398,-1.0738941,-2.5184712
662,-0.468901,0.92488277,0.36488914
663,0.3592814,1.1343673,3.200922
664,-1.2311373,-0.8133727,-3.1747487
