,x1,x2,x3
68,-1.7026587,-1.0478251,-2.8478467
69,0.43015036,-0.98568046,-0.60693634
70,-0.86107415,-1.9697969,-2.8891943
71,-0.35382566,0.23396799,-0.32220247
72,-0.5777894,-0.63407874,-1.2767953
73,-0.095580876,-1.2156184,-1.2818187
74,-0.44485563,-1.5509617,-2.0857298
75,0.3263537,0.47649747,0.77314687
76,0.52427495,1.0354697,1.6100237
77,2.1440537,2.4919493,4.559848
78,0.73064923,0.4131157,1.2189759
79,-0.96087605,-1.294211,-2.238009
80,0.20176405,1.2160103,1.4271762
81,-0.27761367,0.036593705,-0.28792074
82,-0.4720723,0.55082196,0.09714228
83,1.7774078,0.88153124,2.594458
84,1.7669911,2.8613372,4.697162
85,1.6874036,2.3220086,3.8709924
86,-0.35018495,-0.27346015,-0.6933047
87,0.41025054,0.08530101,0.67470723
88,-1.4437723,-0.43002284,-2.0782697
89,-1.0584244,-1.7965531,-2.9156454
90,-0.63676167,-1.7985966,-2.3216946
91,-0.9595101,-1.3656598,-2.0999072
92,-0.15180382,0.17114809,-0.06106674
93,-2.1778038,-2.3072383,-4.519693
94,-0.2433943,1.3468485,1.1435065
95,1.379024,0.650112,1.8770552
96,0.7097792,0.16042203,0.95327556
97,0.83410347,0.8002499,1.5204787
98,-0.5320673,-0.88424116,-1.3859764
99,0.27594125,-0.40055865,-0.19651788
100,-0.48439282,-0.33647227,-0.7982176
101,-0.54885375,-1.6438644,-2.2308495
102,1.7005291,1.4538583,3.2141619
103,-0.30109888,-3.1271622,-3.4145665
104,-0.39336863,-0.5096696,-1.0086988
105,0.58823484,-0.32192135,0.15905866
106,-0.59829795,-0.9882138,-1.7333362
107,-0.23612341,1.3114668,0.90504515
108,0.70916885,-0.19225436,0.44469142
109,0.3566811,1.7320635,1.9719628
110,0.13076468,0.8522534,0.9591761
111,-0.5516523,-0.6403333,-1.1454694
112,-1.4317837,-0.9777764,-2.4771483
113,-1.0570279,-1.5697296,-2.3984795
114,0.9845157,2.4462883,3.304701
115,-0.01730507,1.8819745,1.9750935
116,-0.6887476,-1.272816,-1.8835881
117,-0.1636631,-0.17541683,-0.2522747
118,-0.090015456,0.61534417,0.46018213
119,0.13201551,-0.33445078,-0.030403823
120,-1.253594,-0.82590175,-1.9604372
121,-0.8801984,-1.6595564,-2.5344963
122,0.07291293,0.3728525,0.43246102
123,0.828211,-0.3479151,0.4772586
124,0.3332316,0.027877033,0.46268916
125,-0.46763128,-2.3539386,-2.9569466
126,1.0485828,-0.2116487,1.0112324
127,0.96227586,0.7687869,1.7199967
128,0.36819264,1.2783852,1.5078762
129,-0.84080493,-0.2802865,-1.2694081
130,-0.76851314,-2.3527653,-3.1569989
131,-0.06958753,0.080287606,-0.019119998
132,1.379674,1.5273803,2.847707
133,-0.83958477,-1.3427842,-2.0773408
134,0.49898002,-0.311456,0.35518003
135,0.8547494,0.4346959,1.271581
136,1.4029874,2.493584,3.7455885
137,1.097472,0.6304806,1.6797734
138,-0.2750705,-0.9446551,-1.1801653
139,0.7821862,-0.99198335,-0.19299793
140,0.6866182,0.6777365,1.409873
141,-0.55595225,1.0862608,0.5713934
142,-0.29330373,0.819255,0.46018425
143,-1.5185946,-1.1084945,-2.6174588
144,-0.7458147,-1.2685449,-2.027906
145,1.1744086,0.44457054,1.6710745
146,0.37143385,0.62065536,1.0284303
147,-0.13392033,0.7028675,0.5491083
148,-0.05023484,0.6212502,0.5479708
149,0.057458818,0.5044184,0.65138143
150,-0.23717283,2.0384064,1.6422424
151,-2.3006911,-1.4193634,-3.8151064
152,-0.8952036,-1.825309,-2.5948005
153,-0.27782765,1.1356747,0.6446629
154,0.15862055,2.4319296,2.6085844
155,0.641838,0.7034999,1.2140695
156,0.13256985,-0.7668115,-0.7991569
157,1.2689615,0.87372005,2.3238995
158,0.31072432,-0.8058738,-0.3631611
159,0.27195624,1.7330431,1.9568115
160,0.8967778,1.9971585,2.9594977
161,-0.23482698,-0.06796548,-0.39787006
162,0.22168371,0.912689,1.1130161
163,0.35296354,1.5532827,1.9928852
164,-1.4433488,-1.4254894,-2.7148218
165,-1.416938,-1.2647743,-2.5291545
166,0.17654616,-0.12096304,0.038896956
167,0.25062424,-0.57737184,-0.20536959
168,-0.39439875,0.19216502,-0.31613186
169,0.25686762,0.007966518,0.314038
170,0.14066854,-2.2715807,-2.2799323
171,-0.08957382,0.781599,0.7985297
172,-1.711268,-2.7299314,-4.724146
173,0.3719279,0.033121765,0.3048104
174,0.21852557,-0.7994543,-0.4770944
175,-0.9193293,-1.2188251,-2.228489
176,-0.7589256,1.3019474,0.55665106
177,-0.70268136,-0.8073672,-1.5037262
178,1.050052,-0.2781124,0.8756853
179,0.915318,1.4060805,2.2123575
180,-1.0120593,-0.009515047,-1.0180291
181,1.3512604,1.4889868,2.819096
182,-1.3233241,-0.51992494,-1.8691344
183,-0.37994856,-0.4524437,-0.91689795
184,-0.76399803,-0.5537836,-1.403391
185,-0.7205325,-1.1098806,-2.002235
186,-0.7204008,-2.272593,-3.047147
187,0.5051394,1.048028,1.433827
188,-0.016269537,-1.074502,-1.2505505
189,0.5022244,-0.34223872,0.32575333
190,0.22414477,1.0731001,1.3152543
191,-0.785511,0.46582925,-0.2930067
192,0.48213556,1.119136,1.6594257
193,-0.13274364,-0.24433291,-0.45879877
194,-0.07826846,-0.60976475,-0.6213006
195,0.6448362,2.3709273,3.0600278
196,0.34706596,-0.5721617,-0.22980711
197,-0.0119127,-0.18902265,-0.030927837
198,0.47079387,1.7448196,2.262996
199,-0.004625871,-1.4808277,-1.6749802
200,-0.24761851,-1.4752903,-1.7951484
201,-0.79059607,0.09739679,-0.6106855
202,-1.0742421,-1.1649462,-2.297038
203,-0.20411904,-0.06255293,-0.45464456
204,1.1822139,1.8888617,2.9521863
205,-0.79290015,-0.31832325,-1.1720502
206,-0.13038841,-1.5188277,-1.7444984
207,-0.21596004,-0.38060352,-0.59983116
208,-0.20264533,0.8542414,0.71502423
209,-0.9992334,-0.525563,-1.6348509
210,-0.15789513,0.32043338,0.22332512
211,2.790742,2.609693,5.273507
212,0.19486456,-0.15328874,0.21329002
213,0.7418213,0.94715923,1.6982468
214,-0.65208936,-2.4617367,-2.9618297
215,1.2750249,1.665828,3.080111
216,1.266692,0.53591263,1.9871194
217,-0.30728242,-1.0268081,-1.2784524
218,0.47495815,0.022457361,0.33747196
219,0.3901533,1.0536771,1.548426
220,0.15780784,-0.16140337,0.094226815
221,-1.9929157,-1.8924121,-3.9272656
222,1.6148719,1.282009,3.0064619
223,-0.6956636,-0.63116205,-1.0851462
224,0.70975643,1.5538561,2.0840392
225,-1.2387832,-1.4552728,-2.6953053
226,0.5148834,-0.003895104,0.39433905
227,-1.0024166,-0.19725055,-1.2501922
228,-0.6719428,-1.0428009,-1.5835416
229,-1.1475799,-0.58755153,-1.9005117
230,-0.3316607,-0.5562086,-0.8168179
231,-0.69658494,-1.024548,-1.6909728
232,-0.23483957,0.8523891,0.59345543
233,1.1555386,0.50530535,1.727831
234,-0.41577828,0.050984323,-0.37635645
235,-0.29078317,-0.51642364,-0.9711517
236,-0.75144196,-0.9155563,-1.7064993
237,-0.55154204,0.56185055,0.05292946
238,-0.4390445,0.6152737,0.29436296
239,-1.9775783,-1.5817983,-3.482534
240,1.971515,0.31510782,2.2726974
241,1.2241789,0.5884161,1.7243828
242,-0.21646506,-1.3879609,-1.3165996
243,1.9047875,1.6953497,3.7147732
244,0.6775019,0.13612151,0.8256693
245,0.1703898,-3.033631,-2.946579
246,-0.25237373,-0.08701189,-0.51563716
247,1.5930084,3.3701,5.088064
248,2.3367941,1.8606584,4.1482296
249,0.46527773,0.7589351,1.1338664
250,0.071605206,0.08234812,0.09513725
251,0.3660149,0.61946523,1.0573832
252,-0.880267,-0.9389185,-1.8389381
253,0.2765317,1.4478954,1.7785021
254,2.826995,3.3878365,6.1623383
255,-0.96812075,-0.36567044,-1.2872514
256,0.3075053,-0.22987127,0.0010204092
257,-1.6352303,0.38500953,-0.99135447
258,0.5278524,1.0547478,1.4793875
259,0.2436265,-0.26506135,-0.0657939
260,0.23398803,0.6826111,0.77889663
261,-1.1573082,0.14310563,-1.047147
262,0.92627305,-0.06122768,0.8955522
263,1.4135219,2.25443,3.8308012
264,1.1457838,1.875496,2.9484222
265,1.5005053,0.7606391,2.3783123
266,0.7069193,1.6428504,2.4124274
267,-1.0138681,-1.702487,-2.738954
268,0.539225,0.11067772,0.7552756
269,-0.2577672,1.406563,1.1452978
270,-0.4758958,1.0488485,0.5853447
271,1.5549866,-0.1366601,1.5886143
272,0.020496521,0.3954877,0.37109005
273,-0.5466415,0.098320484,-0.5400682
274,1.0580617,3.556315,4.6512527
275,-0.72004527,2.0158541,1.4435534
276,0.49742693,0.6128376,1.121033
277,-1.1697385,0.1710056,-0.9237583
278,0.15215977,0.83254266,0.8781019
279,-0.38606972,-0.65909386,-0.9407641
280,1.4773527,2.2897844,3.8542664
281,0.29232886,0.9184599,1.0652502
282,1.9090953,0.30282342,2.075884
283,-0.7141758,-0.13496858,-0.78233486
284,-0.0021038717,0.863057,0.73667926
285,0.9200657,-0.47099966,0.5001745
286,-0.9213205,-1.6385005,-2.5588562
287,-0.058972634,-0.493026,-0.5906006
288,-0.09646825,0.97688645,0.7805357
289,0.93114877,1.182642,2.2336686
290,-1.6607534,-1.2961919,-2.9671876
291,1.3970915,1.0974025,2.635872
292,0.02626311,-0.20424265,-0.13628143
293,-0.4818659,-0.5951581,-1.1132119
294,-1.1817,-2.5921164,-3.8616858
295,1.2691219,0.9498777,2.1367288
296,0.7103252,2.2083728,2.9448583
297,1.019943,1.2609305,2.2354302
298,-0.9296064,-1.8002541,-2.5914671
299,-1.2120177,-0.9960688,-2.1798687
300,-0.6885014,-0.035529792,-0.72864074
301,1.1735002,1.3598877,2.5169373
302,-0.5126863,0.22010541,-0.30799115
303,-1.4162515,-3.0629041,-4.490874
304,0.1480541,-0.75267184,-0.5687646
305,-0.48619664,-0.8140693,-1.278639
306,1.2785429,1.586345,2.874592
307,-1.8887081,-3.2845397,-5.0681834
308,-0.7974564,-0.20417696,-1.0072374
309,-0.9250561,-0.89140236,-1.76105
310,0.7796727,0.74336344,1.5358858
311,-0.5362877,1.357146,0.9559571
312,-0.41612983,-0.4343512,-0.6308719
313,0.8693514,1.622479,2.4777596
314,-0.45088467,0.7794888,0.21378483
315,0.28033373,0.63564646,0.8308308
316,-0.5256439,-1.2496886,-1.865385
317,-0.5836477,-0.55417055,-1.2188529
318,-0.12548587,-0.62764776,-0.78448504
319,1.5736254,3.5491772,5.2296486
320,1.0471238,1.1808048,2.2533963
321,1.0036473,0.25238448,1.3123348
322,-0.44063106,-1.2990804,-1.7457739
323,1.018745,1.7625338,2.647064
324,-1.0101527,-0.56403565,-1.4945987
325,0.23540801,-0.5061392,-0.25893608
326,-0.03901602,1.7665801,1.7932576
327,-0.11972101,1.7017218,1.441595
328,-0.32773963,-0.5241175,-0.9001706
329,0.020935271,0.7549267,0.5930675
330,0.70497876,0.4606077,1.2466761
331,0.4284305,1.7920308,2.245116
332,-0.47644436,0.97244287,0.51842827
333,0.3006282,0.86548716,1.0283407
334,0.16420446,-0.087470606,0.008714899
335,-0.63776034,-1.020704,-1.7449737
336,-1.3666415,-1.7364876,-3.1624053
337,-0.58185804,-0.73892,-1.286139
338,1.8702438,3.4321384,5.349783
339,0.6448641,0.59379506,1.2361739
340,-0.2555678,-1.1948051,-1.4219227
341,-0.5432769,0.40507126,-0.1699551
342,0.65525955,1.9729831,2.6900153
343,-0.6632633,0.33614904,-0.09449993
344,-0.7002131,-0.56204647,-1.220189
345,-0.9333045,-1.2716129,-2.1497402
346,1.749153,1.5033671,3.4029815
347,-1.9475693,-0.85945094,-2.7632027
348,1.5208015,1.8253301,3.3420563
349,-0.9980648,-2.388948,-3.2610512
350,0.2881855,-0.06520596,0.20426309
351,0.20761998,-0.93503636,-0.88093853
352,0.24522193,-0.29398638,-0.1649504
353,-0.73918355,-0.802033,-1.5531752
354,0.7855621,0.34488726,1.2112978
355,0.5793768,-0.20855826,0.38531986
356,-2.450054,-1.6772068,-3.9572544
357,-0.18422362,0.19383475,0.10287681
358,-1.2419846,-1.9202232,-3.0765717
359,2.2995272,2.7164056,4.898729
360,-0.9453665,-2.65704,-3.436909
361,-0.1663096,-0.71071243,-0.911781
362,-1.1164538,-1.3707155,-2.5015373
363,1.186787,1.3500254,2.6095483
364,-0.07095139,0.5247238,0.348625
365,0.09997331,0.31766042,0.4928638
366,0.4661456,0.53568566,1.030666
367,-0.7278761,-0.92592335,-1.6248139
368,0.80326587,1.4780233,2.3096793
369,-0.83818626,-1.5470595,-2.3022528
370,-0.038637735,1.7450346,1.8343403
371,-0.65451545,-1.0041988,-1.7086942
372,0.32556057,2.007031,2.4067817
373,0.38165635,0.685334,0.8931708
374,-1.0272357,0.10612595,-0.9571886
375,-0.19939983,-2.392766,-2.679739
376,-0.68518335,-2.1960826,-2.933272
377,0.9286707,2.2713,3.2622423
378,-1.8549006,-1.83448,-3.612943
379,-1.9497458,-1.7208399,-3.8418882
380,-1.0924472,1.9648808,0.9128013
381,3.1629899,4.744443,7.869095
382,-1.0237768,-1.6632929,-2.6363883
383,0.36403337,0.46455324,0.8962672
384,-0.90661705,-1.3637266,-2.1757863
385,0.83341104,0.24259353,1.0582182
386,0.682385,0.027994335,0.82777685
387,-1.2386268,-1.0468384,-2.088866
388,0.28984582,-0.6529274,-0.32757074
389,1.5228221,0.8185828,2.4813282
390,0.8933767,0.798229,1.617447
391,0.027266884,0.9724603,0.94120306
392,1.8962276,2.1364212,3.922311
393,0.1881924,0.32213277,0.48434916
394,0.21760602,-0.4174471,-0.12630734
395,-0.544266,-1.5127811,-2.0525458
396,0.8906354,2.0860436,2.9626322
397,0.8891196,-1.544899,-0.51240873
398,0.76551944,-0.8670203,-0.074659236
399,1.2003013,0.9293596,2.088863
400,0.080980256,-0.64015746,-0.4710316
401,1.3449719,2.8642244,4.2500896
402,0.94874924,1.494341,2.331624
403,-0.3100177,-1.5979133,-1.8959641
404,-0.35030442,-0.33885506,-0.8107029
405,1.747632,0.598927,2.42084
406,-0.52082384,0.0900501,-0.46773311
407,1.2836711,1.5538266,2.8890533
408,0.75179446,1.127224,1.925343
409,-0.22607087,0.21343945,-0.13415772
410,-0.7298969,-1.8755037,-2.7318861
411,-0.3011796,1.6670017,1.354777
412,-0.5534353,2.144709,1.5519723
413,-1.2707279,-0.74854237,-2.0232596
414,-0.9049678,-0.79659086,-1.6401811
415,0.74508464,0.06443447,0.71292573
416,-0.24923924,0.016439676,-0.27955386
417,-1.7554997,-3.045928,-4.780584
418,-1.1528957,-0.32729876,-1.3137901
419,1.8666931,2.2037034,4.055369
420,0.6115946,1.3269327,1.8877722
421,1.0366263,1.6612782,2.6804905
422,1.362672,2.2553127,3.6757643
423,0.58988327,2.5402822,3.1147718
424,2.903843,1.5244882,4.4391174
425,1.7836635,0.85516727,2.7147439
426,0.9149729,1.7241287,2.6612422
427,-0.610823,-0.42885572,-1.0246878
428,-1.6277488,-2.4494941,-4.045045
429,0.395517,-0.53063333,-0.061905235
430,-0.6211508,-0.9829738,-1.5017406
431,0.91699064,1.9231311,2.7134817
432,-0.49993646,-1.2363944,-1.7609795
433,-1.2597809,-1.3595436,-2.681604
434,-0.8069335,-0.46524757,-1.343164
435,-0.019904897,1.0554274,1.0628947
436,-1.0004472,0.04796076,-0.88233966
437,0.91739476,-1.2094039,-0.48156762
438,-0.0063856104,0.587202,0.562519
439,-0.18310742,-0.80235606,-0.9339126
440,-0.4755685,-0.23535946,-0.7996801
441,-0.34805202,-0.16386259,-0.4919106
442,-0.676891,-0.44326752,-1.055763
443,1.2563561,1.3609421,2.5502565
444,1.92212,0.80694985,2.7951524
445,-1.7806792,-1.4170382,-3.3620126
446,-0.64698917,-1.1900434,-1.6570992
447,0.19385996,0.9932457,1.0350097
448,-0.95698565,0.3140642,-0.5683516
449,0.7146183,1.6635597,2.2409074
450,-0.14740293,-0.5572317,-0.64553416
451,0.5808693,1.0812559,1.5914015
452,-0.035845183,-0.06821583,-0.20751822
453,0.004648133,-1.0143136,-0.9888168
454,1.0901228,1.3026159,2.2825139
455,-1.9262365,-2.021559,-4.1201596
456,0.31664568,1.8302088,2.3523412
457,-0.1265786,0.80552447,0.7184536
458,-0.7099996,-0.7470875,-1.5167751
459,1.5668335,1.0585194,2.6694484
460,-0.7773595,-1.8999088,-2.5205348
461,-0.43174177,0.60088724,0.31351775
462,1.4225124,1.4363519,2.9279258
463,-0.1371236,0.22771223,0.013722576
464,-0.86100394,-1.4800893,-2.4238749
465,2.2789633,1.3565775,3.7897017
466,-0.95225906,-2.4375963,-3.4025822
467,-0.78756416,-1.3448743,-2.2517855
468,-0.1696096,-0.20423427,-0.25250614
469,-0.6229224,-1.5356693,-2.125348
470,1.6634383,1.7130902,3.3033504
471,-1.5229453,-1.4538441,-2.9564128
472,-0.52788144,-1.190701,-1.7319486
473,-0.39955974,-1.0357769,-1.5838587
474,-0.060376566,-0.8771648,-0.92119366
475,-0.053411905,0.12774733,0.2789744
476,0.3462482,0.32180083,0.65740013
477,0.43917105,0.056700617,0.4883608
478,0.14302406,0.46599483,0.62747014
479,1.2617712,1.8376281,2.9616253
480,2.73762,2.5392797,4.9320145
481,-2.746541,-2.3734195,-5.3724484
482,1.523618,1.1208272,2.6619916
483,0.16969948,0.97576916,1.0976096
484,-1.9235368,-4.962494,-6.959857
485,1.55179,1.244216,2.6985497
486,-1.6466631,-1.5934378,-3.2179153
487,0.6941151,0.5534416,1.1645277
488,-0.13376263,-0.017360434,-0.12105074
489,-1.82936,-1.506626,-3.3968396
490,0.3780429,0.8729385,1.1108927
491,0.13268138,1.6445221,1.7893595
492,0.03887831,0.49734583,0.5642004
493,-0.5746117,0.3715958,-0.3158853
494,0.21753688,1.4006337,1.602204
495,0.21432136,-0.81696415,-0.36477214
496,0.2010252,0.47371453,0.74882245
497,0.08960908,0.65888005,0.83547163
498,-0.86797196,-2.1196048,-2.9267879
499,0.20381868,-2.1052003,-1.8245654
500,0.7080573,0.66445684,1.3248367
501,0.18436359,0.014886454,0.13952668
502,0.32371193,0.09689242,0.43064398
503,0.25512928,0.91898644,1.1397244
504,0.6536826,1.4627497,2.0439477
505,-0.6456481,-1.8800833,-2.540323
506,1.1525372,1.8897177,3.0551999
507,-0.56479645,-0.36055306,-0.9721018
508,0.9124466,1.2983437,2.1755712
509,-0.096539095,-0.39041495,-0.39625043
510,1.4770031,1.608872,3.2525742
511,-0.4329393,-0.24918538,-0.61746466
512,-0.43817765,0.129964,-0.18643501
513,0.6533222,0.26273507,0.83904386
514,0.2667089,-0.09094182,0.29585195
515,0.47262534,1.7495899,2.2388399
516,0.22329977,-0.8259158,-0.5511055
517,-1.2367873,-1.2608354,-2.412335
518,-0.2817806,-1.2672441,-1.6415908
519,1.3801337,-0.33060324,0.90700436
520,0.9195124,1.1570241,2.1645644
521,-0.36312056,0.5509384,0.23352878
522,-0.20388533,0.47148335,0.2970212
523,0.025125453,1.0747855,1.3055912
524,-1.2311264,-0.22048104,-1.431059
525,2.462704,2.9258587,5.491379
526,-0.20068447,0.823464,0.5268966
527,0.46493778,1.1333416,1.5595983
528,-0.09575437,-0.32778335,-0.3887807
529,-0.08027321,-0.68025273,-0.6747258
530,-0.7379535,0.3397346,-0.39509094
531,-0.4648407,0.7484831,0.26208887
532,1.4590193,2.8516326,4.216259
533,-0.70071214,-0.7808016,-1.36678
534,1.5004039,0.6399863,2.244738
535,-0.053308662,-1.0906683,-1.1690476
536,1.0852478,0.91389817,1.9952586
537,-0.024946555,-1.1230749,-1.1724558
538,0.7277654,0.8646388,1.544283
539,0.16843246,0.23297739,0.47299683
540,-1.1492351,-3.1000998,-4.2410398
541,0.99885166,1.7765206,2.87163
542,-0.16195711,-1.154864,-1.1491055
543,-0.83394754,0.14833987,-0.8814367
544,1.0872896,0.6937334,1.5724645
545,-1.8267258,-2.288116,-4.1534047
546,0.7998922,0.18346012,1.0078782
547,2.1886039,0.6295295,2.9604177
548,2.2185154,1.9811529,4.0642667
549,-1.4776361,-2.5194511,-3.99218
550,-0.41077667,0.17900276,-0.15884691
551,0.63551325,1.6935885,2.2277226
552,-0.47386417,-1.3969969,-1.9138606
553,-1.440028,-4.1666203,-5.457686
554,-0.012050464,0.027395133,-0.047817316
555,-0.2098871,-0.8663973,-1.1514033
556,-1.3424274,-1.3002971,-2.6333663
557,0.043021247,-1.5766201,-1.3671229
558,-0.6976808,-1.0348237,-1.7796018
559,-1.7984109,-1.0914247,-2.8275843
560,-2.7187574,-4.6503434,-7.352711
561,0.10319495,0.9443878,1.0514234
562,0.63243353,0.72683764,1.3091695
563,0.22679055,-1.5316362,-1.3161907
564,1.2128792,2.810939,4.008188
565,-0.5598842,-0.9142679,-1.4276845
566,-0.21753275,-0.59956276,-0.9655817
567,-1.3299032,-1.0406277,-2.2903955
568,-1.1604717,-1.4085203,-2.5040526
569,-0.43574458,0.4543596,0.0075946534
570,1.0888435,-0.97555125,0.027133405
571,1.4360026,0.42498899,1.7377305
572,0.44595528,-0.2492562,0.069578305
573,0.2227793,-1.0722057,-0.9078942
574,-1.0096825,-2.4074621,-3.5182006
575,-0.9916363,-1.4030385,-2.395037
576,-0.5023636,1.1462891,0.60300124
577,0.07128226,-1.6484401,-1.5848643
578,0.025603406,0.8612175,0.982604
579,-0.42627186,1.2076383,0.75599873
580,2.0397825,0.7795205,2.795438
581,-1.9085768,-0.5505693,-2.630864
582,-0.21208544,2.7192137,2.584826
583,1.7876619,2.1675081,4.0210466
584,-0.49886104,-0.5385281,-1.0602219
585,0.5311637,1.3388549,1.7917831
586,-0.6373495,-1.7985297,-2.6873655
587,-0.3588395,0.5072932,0.4037694
588,-0.3139379,1.2386097,1.0096927
589,0.53700954,2.0208845,2.735833
590,-0.07621188,-0.01693467,-0.06985165
591,-2.8643372,-3.0858366,-5.931329
592,0.5901233,0.89915246,1.5522718
593,-0.78190005,-0.78874195,-1.6474384
594,-0.34374487,0.2447294,-0.057480372
595,-0.6670107,0.6381561,0.06806636
596,-0.06880485,-1.8634912,-1.8603014
597,-1.913738,-2.0853467,-3.9081278
598,-1.5034598,-0.8893774,-2.4587698
599,-0.9257205,-1.3183908,-2.3605773
600,0.78372294,0.48415983,1.1437957
601,0.07857134,-0.6098312,-0.41034356
602,0.13159713,-0.1054454,0.03491543
603,-0.97744,-1.320659,-2.349293
604,-1.5190558,-2.3214252,-3.932684
605,-0.36638895,-0.9228996,-1.1682397
606,-0.46046183,0.8723365,0.28782684
607,1.8862411,1.5432404,3.5505154
608,0.65540034,-0.78788763,-0.14510389
609,1.4332223,0.42993212,1.9806676
610,-1.2328172,-0.29730237,-1.5315348
611,2.8788471,1.397087,4.3049936
612,0.93135625,-0.024511993,0.89006543
613,1.6534134,-0.2377758,1.2661692
614,-0.0072390414,0.7365935,0.90332675
615,1.2764596,1.70411,2.9094303
616,-1.2222668,-0.8094913,-1.99404
617,0.13378298,-2.271945,-2.1793127
618,0.6822447,0.58403873,1.3245832
619,1.3343688,1.6733941,3.0125618
620,0.3126516,-0.63295233,-0.26546034
621,0.5920552,0.5963325,1.2940491
622,-0.7312974,-0.9756801,-1.6413007
623,-0.46361133,1.4867637,1.0028546
624,-1.0435891,1.8090811,0.9419628
625,-0.46580333,-0.31551963,-0.7063139
626,-0.8675888,-0.6485705,-1.586559
627,0.67617893,0.660112,1.3033581
628,-1.8007448,-3.4372997,-5.3420844
629,-0.77915096,-1.6024923,-2.3232265
630,1.280218,2.1741312,3.5726295
631,-0.24720812,-1.1311994,-1.2961817
632,0.31359968,1.1607863,1.5609542
633,-0.691588,-2.3607347,-3.1383195
634,-1.6256202,-1.4865317,-3.239307
635,0.96636933,0.24342793,1.0981445
636,0.48981658,0.2627671,0.8864579
637,0.14629214,0.5230179,0.75462925
638,0.78885674,1.1468383,1.9769623
639,-0.52353615,1.020278,0.5786965
640,0.06275949,-0.980011,-0.88054854
641,-0.13388413,1.1336634,0.8981796
642,0.41592407,1.6232502,1.8636056
643,0.67045105,-0.11127907,0.74056804
644,0.3264032,0.18010247,0.4995594
645,-1.0918354,-2.0346842,-3.2680485
646,0.86992097,2.521624,3.1747277
647,-0.81978476,-0.5303384,-1.4020339
648,1.4158791,0.78876203,2.1641622
649,-0.9485953,-0.7370374,-1.7634822
650,-1.0695649,0.89431274,-0.24365896
651,0.05922363,1.0889642,1.0478393
652,0.16601133,0.10698692,0.27043563
653,-0.30948287,1.3726537,1.0476288
654,-0.30791402,0.8828416,0.47646242
655,-0.20527491,0.20329797,-0.15220691
656,0.44753483,1.303443,1.7844657
657,0.9141975,0.83180857,1.8118362
658,-1.8741027,-1.4080493,-3.1918259
659,1.9684033,2.931712,4.9119015
660,0.74204004,0.31612414,0.94974434
