,x1,x2,x3
100,1.6259111,0.94941014,5.363286
101,0.7661424,1.4050632,3.8872952
102,0.24631709,-1.3042345,0.8514806
103,0.59742916,-0.1576646,1.0028065
104,0.50318396,-0.49994266,-0.17613256
105,-0.2867488,-0.8465892,-0.76673996
106,0.24662295,-0.35708228,1.326659
107,1.7534171,0.9762816,3.235362
108,0.29397586,1.3931388,2.6538348
109,1.2316159,-0.06615305,2.010409
110,0.12833655,-1.1093726,-0.32130176
111,1.668624,1.5095584,3.4557018
112,0.4330717,0.1053696,1.0227139
113,0.701731,-0.7980282,2.9792802
114,-0.38865483,-1.0630782,-0.23651047
115,-1.0413219,-0.29698056,-2.1176105
116,1.3798635,1.8701808,4.1832466
117,-0.1288516,0.058775708,0.8373749
118,-0.3917681,1.0655926,1.0066051
119,0.96687937,0.9867808,2.3062603
120,-0.71864533,-0.16916215,-0.044359982
121,-0.6474479,1.3149848,1.0539591
122,1.0216355,0.9281227,3.681781
123,0.16005957,0.057397977,0.13933325
124,0.38991955,1.3788725,3.7380917
125,1.4353318,0.5620238,3.9102283
126,0.66174966,0.70645124,2.4338024
127,1.8552623,1.550073,2.7088075
128,0.10676929,-1.3420671,-0.81736696
129,0.63412106,-1.1130015,0.011619687
130,-0.13854806,-1.4336907,-2.1172478
131,0.10718342,0.674738,1.0851426
132,0.12822177,0.031820163,0.9603926
133,0.61607677,-0.6995334,-0.8859534
134,0.7304054,1.057903,1.9912834
135,1.58713,-0.07392013,3.4344077
136,0.06124997,-0.19622937,1.2187465
137,-0.8214225,0.26516908,-1.3190227
138,1.2154253,1.1992176,3.466702
139,-0.20089881,-0.06527193,-0.93975055
140,-1.215436,-3.3509455,-5.420635
141,0.5715275,0.6216069,2.0243301
142,0.054504905,0.9456549,2.3094726
143,-0.64990544,-1.8546991,-1.7327487
144,-0.93072134,0.09409982,0.9843963
145,2.2384613,2.4713132,4.1768336
146,-0.9821614,-0.16586882,-0.3990867
147,-1.7315011,-0.98079854,-2.3243318
148,-0.12389009,-0.41507632,0.8635832
149,1.6693265,1.7002258,4.314513
150,0.43976602,2.575692,4.5153103
151,-0.37033737,1.5101365,3.8378356
152,-0.92672414,-0.7591551,-2.1999078
153,-0.3832942,-0.16641998,0.18122339
154,-1.0078151,-0.6725565,-0.24006319
155,-0.6605827,-1.2817822,-1.2683041
156,0.03858735,-0.681963,0.6471153
157,0.38067603,-0.45982844,0.56875706
158,0.5611063,-0.5651331,0.8202579
159,0.86137486,2.2967954,3.411111
160,-0.09914254,-0.7129643,1.2909026
161,0.8127643,2.6313372,3.8994977
162,-0.104690954,1.0702078,3.1384664
163,0.03449715,0.57211185,1.3818036
164,-1.063288,-1.0515765,-3.489645
165,-0.054810897,0.62420255,2.9977663
166,1.1773399,1.7111757,3.114211
167,-1.1960365,-0.9038966,-2.098831
168,-1.5964127,-1.5877855,-2.1086564
169,0.49633965,0.42729938,2.9244516
170,0.67330265,0.4837297,1.3022246
171,-0.26272714,1.2238677,1.2162288
172,0.5727206,0.07905346,0.64640385
173,0.494385,0.47986344,1.0699573
174,1.952236,2.1084456,6.440989
175,-0.24756736,0.13200146,0.43276867
176,-1.021222,-0.06726283,-1.3800884
177,-0.68454564,-0.54582274,-1.262041
178,-0.598121,-1.4733653,-3.617321
179,0.6321621,3.5709138,3.91806
180,-0.5858164,-2.1954637,-2.7263558
181,0.3755664,-0.7874665,1.3837479
182,1.4618126,0.9551346,3.7640567
183,-2.358948,-1.4707127,-4.591358
184,-1.2214712,1.3994795,0.3486876
185,1.3181494,1.3976203,4.1609135
186,0.98440665,0.30712897,2.7746475
187,-0.97194684,-0.35659856,-1.2036126
188,-0.11611384,0.81664085,4.219266
189,-0.67341566,-1.7692986,-2.7335362
190,1.6640333,2.843126,6.271422
191,0.15266794,0.25315,1.4573572
192,0.6701551,1.8989949,2.8519917
193,-0.54346675,0.14955074,1.0852154
194,1.3578498,1.7235216,4.8812504
195,-0.21480954,0.8617476,-0.71210146
196,0.52957845,1.7169645,4.3974376
197,-0.7485625,-1.5411599,-0.9633939
198,0.33740276,0.51698357,0.9849684
199,0.5125048,2.418478,4.5162377
200,0.799605,-0.29209626,2.4615655
201,-2.1259875,-1.3159986,-3.8448405
202,-0.47542804,-1.3494232,-1.1301486
203,0.06639106,0.040762395,1.8026536
204,-1.7740341,-2.01157,-4.951029
205,-2.1877997,-2.0116432,-3.2294033
206,-1.7558597,-1.2390922,-4.6457176
207,-0.642807,-0.07599789,-0.070361614
208,-0.172677,1.4276338,3.4371269
209,0.98908746,-0.87225676,3.8678188
210,-0.8376149,-2.3524384,-4.487745
211,-1.2833712,0.30754685,1.440933
212,1.056352,1.0503289,3.6548536
213,0.46677595,1.0209078,1.9306548
214,-0.8323096,-1.0518488,-3.4929123
215,1.3645973,1.7075084,4.9332504
216,0.7558213,-0.6298389,0.8601514
217,0.62742835,0.6912319,3.5340514
218,1.6566927,1.2356874,3.2752402
219,1.0189719,2.1048293,2.9943523
220,-0.9646703,-1.7445028,-3.7531018
221,0.2445362,-1.4055097,1.66397
222,-0.55423373,-0.43895453,-1.3730938
223,0.42601162,-0.060953975,0.84354955
224,0.005286108,0.38432062,0.12512201
225,-1.3219305,-1.9701897,-3.4475775
226,-1.8486606,-1.8793137,-3.5939991
227,-1.8407097,-2.7396274,-2.9303231
228,-0.8433112,-2.2206855,-4.680634
229,-1.7396297,1.1170661,0.8208432
230,-1.4831014,-0.86648405,-0.85121655
231,-1.3056766,-1.976963,-2.6072724
232,-0.33186907,-0.6039349,-0.8154733
233,1.1151093,1.3574934,3.073218
234,0.5261865,1.0617096,2.573696
235,1.5368433,2.319469,5.437999
236,-0.47104573,0.49039596,0.109547056
237,-0.7517789,-2.1130664,-2.3237314
238,1.677324,0.029652834,2.0573516
239,-0.22785503,-1.891963,-4.328162
240,-0.26203713,-0.06683147,1.0606109
241,0.73635346,0.7070839,2.7945583
242,-1.5286195,-1.358563,-2.837048
243,0.5113644,1.1396781,2.5822637
244,1.9209709,1.8504692,5.767077
245,-1.0601478,-1.028959,-2.1541116
246,1.4125131,1.3902785,5.2759147
247,-1.0437973,-0.4824412,-1.4734838
248,0.19548616,-0.6553594,0.28271636
249,0.84146744,1.5160031,3.872704
250,1.1635594,0.38825095,1.7498072
251,-2.0349598,-3.5357823,-4.1765313
252,1.3706404,2.1168463,5.73485
253,-0.8409875,-0.2260288,-1.2974737
254,-0.21132393,-1.6842617,-0.86952245
255,1.3917967,0.75809413,1.7013178
256,0.28771302,0.5019647,4.363888
257,-1.2994599,-1.1764582,-1.3955603
258,-1.2880799,-1.5796158,-2.4694333
259,0.6533004,1.797981,3.0936058
260,0.37758976,2.540005,6.300971
261,1.9337535,0.6212368,2.84032
262,1.4474504,2.1565213,6.5017095
263,-0.19628681,-0.45092976,-1.4265518
264,-0.12465887,0.6362547,1.4682837
265,-0.76426053,0.0024398565,-1.2524318
266,-0.20580748,-0.5753398,0.037139118
267,0.52588487,0.44522613,1.242166
268,0.2057011,0.48594254,2.9786768
269,-1.6647168,-2.7729065,-3.5919285
270,0.66426027,0.9755491,2.977857
271,-0.39658946,0.34213573,0.8127969
272,0.7353565,-0.32170695,0.47570515
273,-0.26256227,0.44027913,3.2154388
274,0.20399319,-0.103270754,-1.1550217
275,1.5429684,-0.10991943,3.0029821
276,0.36633894,0.08366588,0.37011412
277,0.61837965,-0.7302924,-0.6394861
278,1.1229548,-0.70662796,-0.27577627
279,0.049545363,-0.105643615,-0.18524425
280,0.49201337,1.0532585,1.040521
281,1.2255849,2.6665535,4.711577
282,0.067578815,-2.6503618,-3.712818
283,-0.3830778,-0.31541872,0.60317737
284,-0.5494117,0.062121034,0.48784617
285,0.50087035,-0.23112833,-0.61194205
286,0.98419416,-1.9563226,0.16040611
287,0.4875361,0.894625,3.2114155
288,-1.5167061,-3.002872,-4.8731866
289,1.1053046,1.8449578,1.4636047
290,0.4966824,0.21816057,2.7115152
291,-1.3250632,-1.0393622,-1.0081469
292,0.59867555,1.8881242,2.916817
293,0.15383528,0.4129479,2.6289802
294,1.6573048,-0.9127047,3.0659838
295,-0.15079187,1.2394637,0.020664692
296,-0.41872227,-0.41719317,0.036584184
297,-1.0188949,-1.3959651,-1.7915306
298,1.9830568,2.201251,3.8257754
299,0.75418377,0.6960262,1.0158129
300,0.8090754,-0.5566582,1.2416546
301,-0.113916226,-1.5547808,-2.3181825
302,-1.8862367,-2.0572963,-2.768793
303,-0.39706993,-1.5642257,-1.515835
304,0.8364211,1.0432787,3.2352867
305,-1.4954616,-1.4761809,-5.5994444
306,1.0456675,0.7344171,2.5774798
307,-1.4631634,-2.3206148,-4.9489336
308,0.3193378,0.15607019,0.41760987
309,-0.13656409,-0.33652055,0.2727082
310,0.68927824,-0.65249825,-0.08013427
311,0.5893624,0.2908264,1.5898691
312,-0.5524239,-0.16829842,0.61825764
313,-0.9465561,-1.1553409,-1.610793
314,1.16378,2.0970356,4.4842753
315,1.0664774,1.0184325,3.2229018
316,0.10638643,0.21905504,0.89162874
317,-0.12385999,0.5851625,1.3881414
318,0.28869265,0.49342546,1.1250844
319,1.102397,0.39092284,1.792634
320,0.9999108,0.02320379,0.25732094
321,-0.46769696,-1.9025607,-2.6907706
322,-0.6129666,-1.2218139,-0.999451
323,-0.6857461,-0.020061255,-2.2561393
324,0.22629051,1.0690972,4.1307955
325,0.12597543,-0.07032539,0.646641
326,1.3406516,1.0997353,4.0211654
327,1.4479592,-0.23035812,1.2005293
328,-1.334204,-1.4487214,-2.308322
329,0.9806559,1.9163132,4.6451073
330,0.28009942,-0.19610861,-1.9004822
331,-1.8398014,-0.3427267,-0.12469864
332,0.4788824,0.35807937,1.8531172
333,1.2506255,2.6327796,2.4745355
334,-0.10338377,0.72956675,2.2264998
335,-0.6978252,-0.0841068,-0.943805
336,1.4456333,2.8957748,4.657913
337,-0.82379514,0.95949155,1.5617018
338,-1.1018575,-3.4534874,-4.028854
339,-0.9476385,-1.3715987,-0.95420384
340,-0.08182855,0.7998562,1.9790754
341,0.63350224,1.9234108,2.1293066
342,0.20123863,-1.2260936,-1.6987401
343,-1.1208576,-1.329243,-1.2162646
344,-0.9358637,0.49088818,-0.15508851
345,-0.2999997,0.0057426095,-0.37987834
346,0.332725,-0.6267931,1.2048446
347,1.2022467,0.5673357,0.3103633
348,-0.22472379,-0.031224295,0.019792795
349,0.014383054,0.9802215,0.35245872
350,-1.6380093,-1.3438406,-4.3556166
351,-0.44808733,0.077857256,1.0849509
352,-0.64165866,0.12668484,-0.92773587
353,0.85646474,-0.3132441,1.6003314
354,0.14565489,0.80054224,2.9397395
355,0.13884962,0.09087085,3.0108528
356,-0.77967453,0.4262377,-0.96899474
357,-0.19220279,-2.2687407,-4.180257
358,0.17633946,-0.9749872,-0.043565556
359,-0.7060283,1.3184495,0.577008
360,0.024734182,-2.0548353,-0.285699
361,1.019204,2.760144,6.6037693
362,0.59482193,2.1086473,3.3808498
363,-2.302431,-4.10356,-4.7938046
364,0.24345815,0.97575754,1.4053332
365,0.5780718,0.63783723,1.9435542
366,0.8275518,-0.8316019,-0.5985777
367,-0.15048301,0.18801504,1.4330542
368,0.2982771,0.3382972,1.9738078
369,-0.43020725,0.8294556,0.4386813
370,-0.07643274,-1.0240116,-0.4190799
371,0.8718376,-0.60146344,2.3332806
372,1.2191869,0.7551919,1.3571019
373,1.189709,0.9636884,4.5928936
374,0.43044242,-0.0249753,0.64844316
375,1.5549346,1.413937,3.8558114
376,0.004697438,-0.52029437,-0.40109015
377,-1.474483,-0.89629006,-3.222902
378,-0.16456017,-0.30689007,-0.3560492
379,2.1470928,2.472916,5.3165793
380,-0.8699661,-0.88111943,0.36271858
381,0.81376714,-1.6258256,0.020668805
382,0.3567104,0.8121283,0.48472136
383,0.17989272,0.5898514,-0.2721514
384,-0.33419153,-0.49100026,-2.0563686
385,-1.5641416,-2.8648105,-4.4759765
386,0.076138906,-1.3251327,-0.696405
387,-0.3913032,-0.9485407,-1.1879346
388,-0.3437351,-0.7516463,-2.116398
389,-0.8454782,-1.7478592,-1.4237776
390,0.082981855,0.6675147,1.3493515
391,-1.6670566,0.050301075,0.5661514
392,0.33032224,0.78240746,1.9367828
393,-0.22354011,1.0443633,1.4782368
394,-0.87590593,-0.9258993,-1.1105651
395,-1.0453213,-0.5937034,-1.6164092
396,0.097455524,-0.22510585,-0.5788158
397,1.386579,1.1330168,4.277309
398,-1.1361461,1.2610531,-0.95451605
399,-0.12432552,0.42728943,-0.3692441
400,0.41630462,0.990389,1.3022842
401,0.8775052,1.7105148,6.480823
402,0.5062848,0.89843416,1.6560152
403,0.56284374,1.4340917,2.86999
404,0.17685848,-0.6001477,-1.3284655
405,-1.4436827,-0.57103807,-2.26362
406,-0.7279166,0.11689252,0.18452185
407,1.632939,2.2814426,4.5767508
408,0.4153445,0.9347632,1.4909511
409,-0.17236188,0.12070897,-2.581352
410,0.6563781,-0.22893924,1.1972849
411,-0.5242614,-2.9713748,-4.0445633
412,-0.9047721,0.08218348,1.0738881
413,2.3785796,2.0985997,5.713441
414,-0.21588665,-1.178688,-0.83345467
415,1.172041,2.883267,5.422079
416,-0.43011317,0.20745584,-0.23525107
417,0.47227558,0.7931992,1.6272215
418,0.15905721,0.81776434,2.3242135
419,-0.5880158,0.3253107,-2.1615577
420,-0.6907388,0.4673326,-0.19608401
421,-0.40598422,-0.38020745,1.2767953
422,-0.45581815,0.010505021,0.09816006
423,-0.1640347,-1.3604066,-3.2522628
424,-0.21801072,-1.6656413,-0.8011936
425,0.35894933,-1.4001175,1.712214
426,1.9196695,3.3800817,6.622682
427,-0.60623634,0.1899643,0.7108643
428,-1.8876599,-3.2275848,-5.4608245
429,-0.15565264,-1.7174255,-0.6615866
430,-0.33439755,0.39535326,0.50181663
431,-0.6657194,-1.6060214,-1.2167426
432,2.22185,3.0438955,4.028477
433,-0.54533565,-1.4330171,-1.974879
434,-1.3101763,0.66246045,-0.0068104863
435,-0.28161925,0.70141697,3.3121846
436,0.7088492,-0.6545949,0.992885
437,-0.8338063,-0.30065137,-2.305016
438,-0.50749254,-0.6817281,0.3915043
439,-0.9695918,-0.14053887,1.0799458
440,-0.48399574,-0.22209173,-0.3619892
441,0.3529114,0.82982695,1.3532324
442,-0.1990557,1.3800424,0.527037
443,1.5806042,0.24990463,4.6954117
444,-0.8133097,-1.2421234,-2.2993145
445,-1.2853966,-1.2053999,-3.082397
446,-0.14288051,-0.8896115,-2.0333757
447,-1.3801737,-1.9997607,-0.15428782
448,1.3990916,2.0686412,5.0131125
449,0.38883063,0.48713467,1.861991
450,-1.6576807,-0.7568219,-1.572687
451,-0.574316,-0.85642743,-2.5125132
452,2.1620905,3.0370266,6.8724093
453,2.0345535,1.6895945,4.289534
454,-1.485547,-2.3513508,-3.2137346
455,0.91695476,2.3502932,3.7572737
456,1.6347054,2.0741127,5.8849473
457,-0.7835899,-0.959569,-0.8808327
458,1.8338269,2.4199493,3.9774704
459,-0.36915576,-1.3586777,-2.7340612
460,0.6480396,0.054374754,1.9449857
461,-0.9372495,-0.4686281,-1.5729786
462,0.045798767,-0.5842485,0.06898773
463,-0.20552027,-1.8042228,-2.2690136
464,0.0012625614,-1.0009917,-1.6467581
465,0.1134078,-0.8277854,0.6085243
466,0.041185506,-0.58696425,-0.5312388
467,-0.67102,0.6151542,0.1920101
468,1.5201911,1.6334091,3.2952409
469,-0.22661471,-0.25657126,-1.2546823
470,0.93171406,0.6883524,1.0259087
471,0.19797549,0.16963679,1.5481592
472,-0.42716867,-1.4018546,-0.28661525
473,0.4372685,3.1885066,5.2028265
474,-0.09644872,-0.79991364,0.89254737
475,0.7757967,1.5140423,4.416458
476,0.964142,0.7916109,2.3718457
477,0.48209566,0.24710466,0.5861897
478,-0.05488482,-0.73582053,0.38662028
479,0.35422382,-0.18058434,0.28369886
480,-2.2264206,-1.2875221,-3.1235802
481,-0.44435328,-1.6048069,-1.2656567
482,0.15012322,-0.76073396,-0.59990543
483,0.26030618,-2.2292101,-1.5057223
484,0.7019914,-0.47501594,0.15697215
485,1.1305032,1.3052641,4.008294
486,-0.07307368,-1.4524654,-0.26496428
487,0.8743911,0.047030568,1.9511036
488,-0.7369957,0.72903717,0.08581656
489,0.17149621,0.8503854,2.429598
490,0.0927954,0.4312729,1.775675
491,-0.3665768,-0.4666151,-0.5539749
492,0.6203608,2.9535906,5.419199
493,-0.75790375,-0.4758593,-0.9406127
494,0.5579648,2.698972,4.075154
495,0.8504592,-1.1575953,0.67504007
496,0.088280685,-2.146817,-3.2441063
497,0.044306178,-1.0089693,-0.24268359
498,-0.36615884,-0.9308627,-1.4535959
499,-0.03078047,0.39642146,-0.96435916
500,-0.48495576,-1.2996447,-0.40613455
501,-1.1494308,-0.77006495,-2.124021
502,-1.2565149,0.84994113,0.03845203
503,1.1846619,1.6410823,6.1565313
504,-0.7339498,-1.6364617,-2.9220634
505,-0.5238127,-0.97052777,-2.0597782
506,0.9616721,0.66866505,3.2488537
507,-1.7174078,-0.19682288,-1.4536302
508,0.5922539,0.30180705,2.669536
509,0.25210056,0.6186558,3.1381092
510,0.19265436,0.048623294,1.025785
511,-0.32849294,-1.004057,-0.28094706
512,-0.7185575,-0.40086696,-1.4271696
513,-0.8511744,-1.2025415,-2.2018068
514,1.7430588,2.6828837,4.2895756
515,1.2885585,1.37402,4.1295342
516,-0.9773201,-1.6342897,-3.640667
517,0.56230396,0.0890896,1.4458667
518,0.14297575,1.4841201,2.852618
519,-0.833338,-1.4209471,-0.7613213
520,-0.0860282,0.57488364,0.46836594
521,1.4742814,2.3388326,5.8293858
522,-1.2754033,-0.69997805,-1.7240825
523,0.8279878,2.7474594,5.001655
524,-0.39917272,-0.91645926,-0.28825963
525,-0.58891076,-0.9090374,-1.8357193
526,-1.2175372,-3.209659,-4.0274806
527,1.1162457,2.8049288,4.5256243
528,-1.9107791,-1.8055935,-3.6152503
529,-0.18997,-2.2210948,-2.8545048
530,1.766267,2.5381231,4.814828
531,-0.9167189,-2.8300092,-5.3115344
532,-0.8908978,-2.7330973,-3.071216
533,0.39247528,1.4499456,1.6838658
534,-0.2649421,-0.9030947,-1.8165205
535,0.18248832,-0.30466434,-0.27683488
536,1.1052395,0.97101617,1.3978735
537,0.007589708,-0.23247772,1.282516
538,1.9185485,4.071577,6.6190605
539,0.4450142,-0.42103878,-0.6356101
540,-0.08231157,-0.56442523,-0.5761492
541,0.5687594,1.1960578,1.6463149
542,0.2661829,1.0057318,2.727274
543,-1.6251402,-1.1825011,-3.184496
544,-0.24960974,0.33889756,-1.5013978
545,0.54151684,-1.4450693,-1.2794679
546,0.91590655,1.3528249,3.4006364
547,-0.15203749,1.2463698,0.3320192
548,-1.2722527,-1.4518397,-0.5625839
549,0.31735456,-1.0711576,-0.28996176
550,2.5235875,3.256179,5.177623
551,-0.1907371,-2.4010808,-2.5469825
552,0.5906348,1.3309622,0.6568763
553,-0.54939055,-1.5395949,-2.3708434
554,1.2147781,-1.6594936,-1.222707
555,-0.035891827,0.43817544,0.9927057
556,0.19857429,0.47337466,2.2624476
557,-0.9263885,-0.31689757,-0.23927426
558,1.4757118,1.5507785,3.6396813
559,1.5861777,2.7439938,3.662711
560,0.22649498,0.7627926,3.2475116
561,-0.6648883,-1.0508144,-0.68319094
562,0.2628538,1.120012,1.1175487
563,-0.7252697,1.166736,1.5517663
564,0.2375166,-1.5774151,-0.45894504
565,-2.3832917,-3.0240104,-5.498603
566,-0.18157068,-2.2070436,-2.1545615
567,0.008940091,-0.63454604,-1.9599444
568,0.37861907,-0.17069739,-0.45563024
569,0.016885623,-1.3880173,-0.6374078
570,-0.07904449,-1.5890152,0.53461254
571,0.044287335,0.5619689,1.2984188
572,-1.8911929,-0.3092314,-1.99793
573,-1.2190791,0.44852865,-0.5511843
574,-2.7376134,-3.5420642,-4.825062
575,0.92845696,-0.5023771,-0.06378308
576,0.10664247,1.1174257,2.5222375
577,-0.58783925,2.238328,3.285215
578,-2.1638029,-0.8288872,-2.5958228
579,-1.4065385,-1.747542,-4.10346
580,-0.9298587,-2.2572207,-3.8746316
581,-0.26097563,-0.22963865,-0.5882549
582,-0.42015108,-0.31443837,-0.68180394
583,1.6429536,0.8179883,1.3172538
584,0.81166637,-0.07497257,1.1495022
585,-0.21535143,-0.04405777,0.14940149
586,-0.34231815,0.030362964,-0.82504845
587,1.1270356,1.6106308,2.5146198
588,1.319621,-0.38463914,0.7205585
589,-2.1773462,-1.1286345,-2.8297327
590,-0.022147989,2.1280646,4.546581
591,0.57997316,1.240391,3.751269
592,-1.3977216,-2.1365376,-3.864339
593,-0.49270773,-0.75738245,-0.41408068
594,0.8368375,1.3867238,4.3415275
595,0.6935046,-0.3020258,-0.6564723
596,-2.6253276,-4.2113333,-5.742179
597,-1.3214523,-0.21578169,-0.9880118
598,-1.3123568,-2.1109176,-2.8239906
599,-1.0124273,-0.614498,0.40461457
600,-0.096947685,0.8056607,1.8269446
601,-0.12910983,-1.8283231,-1.2681468
602,-0.12309367,-0.23061264,0.75005394
603,1.2880043,0.73988724,3.6636105
604,1.669571,0.4119326,4.168518
605,-1.2392242,0.44254208,0.57024956
606,0.12918471,-0.041868642,-0.51213086
607,2.3982477,0.9118029,4.485923
608,2.0598273,-0.18772721,3.0714214
609,-1.1002271,0.905514,-0.3342828
610,-0.6999466,-2.114038,-2.3464046
611,-0.6696429,-0.778907,-1.9169904
612,1.3373414,2.0403404,4.8386726
613,0.62877977,0.74834776,1.8447595
614,1.7148131,1.6918288,3.6793427
615,-1.020489,-1.1562343,-3.4763165
616,0.97593814,0.79127073,3.8325195
617,-0.1930725,0.4713673,1.9826638
618,0.9248094,0.32256848,1.9949183
619,0.5437108,1.4758891,2.8920333
620,0.3567397,-0.7461943,-0.032580227
621,2.20718,2.3016622,5.6319995
622,1.1070294,0.7487265,1.3326299
623,1.9867013,1.8138447,5.606899
624,0.93596154,1.7403312,2.4343953
625,0.7384127,0.4843188,1.4388232
626,-0.09360166,0.3719561,0.64827985
627,1.5483022,1.7848529,4.641525
628,0.9101284,0.51598835,1.1921602
629,1.4723089,1.2230465,4.5990763
630,0.3368385,-0.16849223,1.4621556
631,0.45689207,2.2493508,3.4922247
632,-0.17450559,-0.0847636,-1.1070458
633,-1.521314,0.9763783,-1.8410411
634,1.3414772,1.3950654,4.339311
635,0.701861,1.5287869,4.342902
636,1.1994249,1.3466537,4.291917
637,0.36555067,0.8683053,2.6061418
638,1.0021912,-0.64663076,0.64285713
639,-0.497771,-1.5062324,-1.5428479
640,0.12019879,-0.84438205,-1.2990582
641,-1.4655566,-3.0365443,-5.362296
642,0.0014173468,-0.025612641,0.2521216
643,-1.6870198,-2.5795157,-3.3721933
644,-0.18579818,0.493645,1.6454577
645,0.29044947,-0.65903795,0.1065563
646,-0.24778554,-0.09046388,0.8478602
647,-0.025589209,0.34886986,1.6496818
648,-0.8904437,-0.9137469,-0.8793648
649,-0.29326066,-1.3461215,-0.31387714
650,2.1050022,1.8752077,3.8681173
651,1.5109372,0.8258903,4.856209
652,-1.1596314,0.14311552,-2.4141083
653,1.3009268,0.24347341,2.5842378
654,0.31236228,-0.23145816,-0.48127854
655,0.84250754,0.49088523,1.6313072
656,-0.55561745,-1.0247636,-2.1040637
657,-0.22481266,0.9154463,2.8721814
658,-0.07941108,0.123444535,1.405156
659,-0.41450313,0.5609598,-0.0950823
660,2.2857125,1.2582934,5.836596
661,-0.32809213,0.4438664,0.738661
662,-0.94227,-1.1455909,-1.7700899
663,-0.5302771,-1.4506967,-1.344018
664,0.9516336,2.7852807,3.6815104
