,x1,x2,x3
116,-0.62435323,-0.6049793,0.40729356
117,0.5969209,0.22362012,1.7785258
118,1.2457844,0.120943904,2.2466378
119,-0.1956581,1.0516846,3.2045455
120,0.82175857,0.5679535,2.9407458
121,-0.21102236,-1.2913303,-2.032959
122,-2.062792,-1.5343131,-5.888398
123,0.73106176,-1.3635762,-0.35269493
124,0.2920488,-0.29177713,-1.7611486
125,1.2529455,-0.5999093,2.8792276
126,0.45134595,1.7905955,4.4109535
127,-0.27592373,-0.5379262,0.102821745
128,-1.2193695,-1.3606424,-1.7742255
129,0.054509994,0.6310537,1.1638175
130,-1.0785267,-0.438756,-0.38889205
131,-0.52905446,-2.0329678,-4.9724665
132,0.8700937,0.6415388,3.2714763
133,0.09093552,-1.574527,-0.9438326
134,0.30386516,0.13888185,1.2485623
135,-0.022474077,0.16143604,0.93429744
136,1.4777843,1.131691,2.1851768
137,1.2518132,1.6015196,5.6436033
138,-0.522708,-0.90978104,-1.8001565
139,0.3580402,1.6976416,3.3905935
140,-0.75334674,-2.0162795,-2.4198022
141,2.541448,1.662106,4.657834
142,-1.8964684,-1.7195684,-2.9609222
143,2.5274665,0.8125591,6.115033
144,-1.1246301,-1.3232828,-2.6849618
145,-0.7082798,-0.3063001,-1.2423644
146,1.950267,3.6511858,6.8624587
147,-0.02962951,1.5787678,3.1802669
148,-1.6064802,-1.3302332,-4.1221023
149,-0.99615145,-1.7774403,-3.6887112
150,-0.6466123,-1.3612952,-2.5267787
151,1.7378732,1.0433168,2.7004051
152,-0.34145358,0.28812423,1.6751212
153,0.80546606,0.09969342,1.7707338
154,1.7557584,0.44800675,3.3752065
155,2.0557308,3.6040885,5.5518374
156,-1.3200463,-1.6881927,-2.5399323
157,1.9117397,2.084217,5.9712567
158,0.6852111,0.470286,0.71646607
159,-0.20428471,1.1674743,1.9211091
160,-0.03508572,1.0887448,1.2519505
161,0.85667336,1.0189527,2.7822995
162,-0.73744035,1.4673054,2.1490939
163,1.0557461,0.8943505,2.741253
164,-0.03149438,-1.1402906,0.6365631
165,0.68640417,2.2286565,3.4137454
166,-2.5310133,-3.8657298,-6.981848
167,0.2814705,-0.16938007,0.80942094
168,-0.9301096,-2.2708695,-3.7704155
169,0.6309766,0.7590282,2.4481213
170,-1.9175696,-2.2137938,-6.0736756
171,0.50350076,0.19397745,1.1729455
172,1.0282834,2.4696813,5.613542
173,0.2805258,0.281751,-0.7051196
174,2.0688686,3.0449073,6.991799
175,1.6719794,1.3971587,3.2991695
176,-0.27441233,-1.6734073,-1.957033
177,1.583598,0.8702934,4.7345314
178,-0.14778356,0.4659124,0.88207173
179,-0.32123587,1.5018181,3.221663
180,0.8820017,0.6891155,2.954342
181,-0.6917034,0.54211456,0.4167614
182,0.15721183,-0.33360076,-1.6214768
183,-1.8617227,-1.7419893,-2.763086
184,-1.866735,-0.7960063,-2.8915348
185,-0.34142572,-1.6969366,-2.8220708
186,0.30842212,0.15705447,-0.8370138
187,-1.1455716,-1.5485821,-4.038607
188,-1.0991917,-0.9752424,-0.9838922
189,0.022329861,-0.38752526,-2.1048985
190,2.566972,2.4771483,5.338701
191,2.96492,3.542875,7.808879
192,0.20178844,0.766517,0.5140258
193,1.0309559,-0.72803235,1.1449666
194,1.5890999,3.3212535,6.177651
195,-0.6714624,-0.5870097,-0.68916357
196,0.53257567,0.8242762,2.3889894
197,-1.0912774,-1.0704228,-1.9417242
198,0.5428221,1.5855598,3.7565224
199,0.8715305,0.09872097,1.6876146
200,-1.0829414,-2.0476336,-3.295902
201,-0.23826371,-0.154358,1.2371247
202,0.41840667,0.33144566,0.24347079
203,-0.31954953,0.37986782,1.5126765
204,0.10977709,1.011049,0.78674316
205,-0.45799604,0.14600989,-1.3495638
206,2.4155383,2.39805,3.7715502
207,-0.47978762,0.9598541,0.026345015
208,0.335453,1.097701,1.8058479
209,0.3557629,-0.35219395,-0.8099546
210,0.87004626,-0.47870076,-0.7910805
211,-0.42317274,-0.1543912,0.55363077
212,0.62376165,-0.0030325055,-1.2941926
213,-1.2983241,-2.1610422,-3.7812612
214,-1.1075677,-0.5873212,-0.98531526
215,-0.43417946,-0.68234366,-0.3346327
216,1.3375285,1.9696398,5.096755
217,-2.02601,-2.1809518,-3.9534953
218,-0.1322773,0.46948737,0.45264643
219,-0.9827225,-0.5182525,-1.3435801
220,0.023978258,-0.44047233,0.33689815
221,-0.50607777,-1.762467,-4.044791
222,0.3108187,1.2555932,2.1689544
223,-0.18337573,0.031091183,-1.3661891
224,-1.9600211,-2.626131,-4.8427653
225,-1.5538678,-1.4974287,-1.8390107
226,0.9332313,1.2931216,2.6790373
227,0.34325406,0.5114486,2.5453374
228,2.0600843,2.1400228,4.8115387
229,-1.0526819,0.09375358,0.58938825
230,0.7108659,0.9681508,2.9502203
231,-1.0590477,0.37419462,-0.95879436
232,-0.60863256,-2.0900683,-4.090415
233,-1.5816362,-1.5548087,-1.381359
234,1.7685478,2.6039014,5.929899
235,-0.8407883,-0.48773414,-0.6621822
236,1.5143452,2.2472928,4.9599504
237,0.26332617,0.30836904,0.587268
238,-0.16814741,-1.8308882,0.1913085
239,2.3070235,2.0945008,4.3472366
240,1.1260246,1.0629746,3.5019464
241,-1.3971101,-1.5089977,-1.3277589
242,-0.53381586,0.12203121,0.68961436
243,1.0625149,2.099928,0.8317244
244,0.70204794,0.9789038,3.0030732
245,-0.05902322,-0.30847177,-1.2250764
246,-0.7316285,-1.4583707,-3.3777494
247,1.9458687,1.2072477,3.5973296
248,1.1071972,-0.108178854,0.34720254
249,1.0467961,1.8439198,4.111848
250,-1.2664964,-1.7428153,-2.5513449
251,-0.7069468,-0.4515477,-1.6150414
252,-0.8315908,-0.9714278,-2.2217247
253,-1.085368,-0.018346906,-0.0013948679
254,-0.7155466,-1.3445152,-1.8059411
255,1.6355779,1.9926106,5.2081137
256,0.16591407,-0.26882458,0.24482274
257,0.108945616,0.69673425,2.7946074
258,-0.93605864,0.39642155,0.042416513
259,-0.596019,-0.66177624,-2.8153841
260,-0.71856254,0.10568136,0.07446879
261,0.17309299,1.895648,2.3386512
262,-1.5537729,-1.2407479,-2.9863803
263,1.0999905,-1.1539103,2.3030992
264,0.6865766,1.4982699,3.5512786
265,-0.85095423,-1.0621043,-1.4001079
266,0.8632158,-0.97901785,0.32360396
267,-0.57806385,-2.2908053,-5.717345
268,-0.26819685,1.0510132,1.8728986
269,-1.1801409,-2.6502156,-3.5751498
270,-1.0270084,-1.2070425,-3.8485467
271,-0.29433888,0.039329916,0.63287807
272,-1.1119158,-0.91283286,-1.7860954
273,0.43542337,0.18306509,1.6801387
274,1.2324054,1.7706504,4.169975
275,1.3548921,1.1887779,1.7668501
276,-0.46074826,-1.2468524,-2.7673633
277,-1.8748679,-1.2125784,-3.5119576
278,0.31037185,0.7790412,1.7741352
279,0.7804334,0.8145873,2.601437
280,-2.0252752,-1.4222075,-2.8715982
281,-1.4421449,-1.9879212,-2.8611405
282,-0.94976646,-1.4798708,-1.3812624
283,2.0463874,2.130875,4.6430564
284,-0.4529868,0.61810184,0.35066056
285,0.18590201,1.3796672,3.271273
286,-0.20691949,-0.76074207,-1.5427675
287,0.97788215,0.9423901,2.763244
288,0.3777862,1.6431656,3.644163
289,-1.6608174,-3.383115,-5.1273346
290,0.63262886,1.902982,3.5667763
291,0.48293826,0.63502276,0.17044365
292,-0.55304456,0.010220766,0.7347018
293,-0.80483156,-1.2065202,-1.1890876
294,-0.40113282,0.66215384,2.1994267
295,1.1853094,-0.22048473,-0.19916368
296,-1.1383567,-5.207099,-6.2431993
297,-0.20871364,-1.8470991,-2.7477427
298,-0.7384279,-0.4100499,-0.6414595
299,-0.0068950984,-0.79275966,-2.0030553
300,-0.97906536,0.072280824,-2.304765
301,0.38565657,-1.1980151,-3.4799185
302,1.4704609,3.482866,4.3069134
303,-0.6877176,-0.28260428,0.67081976
304,2.363118,2.1932461,7.8081617
305,-1.31345,-1.5098915,-3.3297
306,1.3921676,3.1840932,3.7254062
307,-0.12355676,-0.41759768,-1.6358995
308,-1.308447,-1.517914,-2.7940676
309,-0.9094081,0.37776983,-0.30571318
310,-0.5334245,0.0032792091,0.6807349
311,0.44053146,0.835924,3.2067895
312,0.46593475,0.42805266,2.128604
313,-0.23040852,0.23025051,0.12886278
314,-0.78475213,-1.0764207,-1.9844486
315,0.77693814,2.0991952,4.1104336
316,0.5716379,0.79184735,2.8482962
317,-0.23772731,1.2923813,2.639988
318,-0.06327012,0.96058,2.3066726
319,-0.6734693,-1.5808227,-2.7662053
320,-0.40574354,-0.6514845,-0.977426
321,-1.492003,-2.2528186,-3.2274995
322,-0.5022067,-2.8367085,-3.3948884
323,0.23726398,-0.78766567,-0.9762502
324,-1.6479465,-0.93018615,-1.8532798
325,-0.4706241,-2.9795103,-3.2649343
326,-0.964527,-1.390868,-2.2951708
327,1.5175016,0.2870214,5.082509
328,-0.2888595,-1.4296649,-3.548501
329,0.7791524,3.285063,5.36513
330,-0.39356363,-0.2605473,1.04842
331,0.08024668,0.41461468,0.34222746
332,1.2033017,1.7073276,3.4603
333,0.2272339,-0.30309027,0.836825
334,0.0747988,0.16900988,-1.2029576
335,1.7444582,2.3496575,5.5077047
336,-0.091756344,0.34175813,1.8244278
337,-0.9096725,-1.3901206,-3.174736
338,-1.0299293,-0.7610932,-0.9344302
339,-1.7216948,-2.370008,-3.8362536
340,0.2550203,2.28916,4.0858655
341,-1.4761281,-0.3664211,-1.7217611
342,-0.69122666,0.15838689,-1.1717211
343,0.82496935,1.3497541,2.0037558
344,-0.8869665,-1.9159086,-2.3293357
345,-0.24645647,0.24568337,1.675152
346,0.9848458,0.28483403,2.161849
347,0.041245617,0.32734388,1.5982231
348,-0.13751844,-0.5317844,-0.020723104
349,0.19335032,-0.9259132,1.0547668
350,-1.2305764,-0.6539078,-0.059752464
351,-0.19456322,-0.14602907,1.1413732
352,-0.82535976,-2.9005501,-2.1472504
353,0.9666376,0.110159814,1.6791326
354,-0.0230055,-2.8157706,-3.7249157
355,0.91324353,1.8063936,3.1339653
356,0.29862016,2.1813521,3.4088397
357,0.713849,0.89818126,3.154541
358,0.7952348,1.2322173,3.025851
359,0.4752482,0.7049674,2.388729
360,0.9350094,0.17382455,0.472759
361,1.1933807,-0.2080698,2.000262
362,-0.59241396,-1.1208553,-2.3552508
363,-1.4718546,0.3882283,-1.6602255
364,-0.20141412,0.0019463301,1.1803638
365,-2.2319305,-1.9900274,-5.037339
366,0.36637533,0.757141,2.5144317
367,2.274034,2.4532726,6.017071
368,-1.3335027,-2.2347307,-4.012434
369,-1.5089271,-0.8461762,-1.9467382
370,-1.846053,-2.0888617,-4.929888
371,2.3311033,2.297045,4.238015
372,-0.45128593,-0.778983,1.5428326
373,-1.2632772,-0.7545316,-0.34512424
374,-1.3840972,-3.1349256,-4.788963
375,-1.1762898,-1.4813566,-1.1853181
376,-0.87973017,-1.5511727,-2.8165154
377,-2.6540895,-2.055528,-3.9599836
378,0.89077437,2.85494,4.5843987
379,1.3831133,2.7119427,3.3630757
380,1.4154918,1.6423955,3.027204
381,0.34554523,0.18332866,0.78921044
382,-0.11314962,0.035745583,0.25071114
383,-2.007447,-0.14659333,-1.0299032
384,1.3088539,0.5541388,2.8822372
385,-0.61298466,0.18033922,0.87009656
386,-2.650997,-2.3580496,-4.6954327
387,-0.75293285,-1.4675889,-2.6603649
388,0.9699397,0.87101996,2.267474
389,0.20353465,-1.4415954,-2.0114238
390,-0.067269884,0.58526474,2.2759614
391,-0.95431125,-2.1594567,-1.9247302
392,-0.76360476,-1.164048,-0.7619304
393,0.66251606,1.017987,3.390633
394,0.7750516,1.2512504,2.7017307
395,-0.18055584,-0.9257018,-1.6265104
396,0.5982631,1.92329,2.2037778
397,-0.18798512,0.41735178,1.51301
398,-1.1543716,-0.7926202,-0.76220024
399,0.37391266,0.6679525,2.8320186
400,0.8814291,-0.35453367,0.54167235
401,1.6875278,3.6756911,6.903379
402,0.40803277,-1.1403313,-0.34278807
403,-0.87288404,-1.1406417,-0.8091003
404,0.13249539,-1.1224753,0.62184143
405,0.019398162,0.61753225,0.3681465
406,-1.7061491,-2.4807963,-4.1744123
407,-0.30637753,1.5325794,2.9113214
408,-1.4926682,-0.055190086,-0.8311746
409,-0.7515581,0.6754883,1.2474768
410,-2.0864146,-1.6156771,-1.5493333
411,0.7079552,1.4660046,3.687024
412,1.3501719,0.5195469,0.31502295
413,1.7266655,1.7809896,4.398298
414,0.038384605,0.34251636,-0.5692639
415,1.4912126,2.365084,6.490953
416,-1.0155402,-2.1136446,-3.5247328
417,-0.19114335,1.3296039,1.7415848
418,-0.3324984,1.9684056,2.1637404
419,0.20922688,-0.47160986,-0.6874356
420,1.5432407,1.2955393,3.3424485
421,-0.3825383,-2.2988768,-3.5783458
422,0.28140643,-0.29565725,0.34913257
423,0.030407526,0.13288784,1.3689351
424,0.6822787,3.1224315,4.542854
425,1.4248381,2.2965796,6.253644
426,-0.6538404,-0.5427047,-0.193053
427,-0.13619915,0.6627042,-0.37289244
428,-0.9149123,-1.1547604,-3.5838764
429,0.7738635,3.478264,7.1544604
430,-0.25262573,0.54877543,0.32230312
431,0.35708427,1.0160427,0.5731679
432,0.10907277,-0.8469332,1.3955588
433,-0.06788146,0.14423501,1.4188068
434,-0.89327234,1.1539648,-0.45387483
435,-0.76941717,-1.8560295,-1.2584453
436,-0.824828,-0.88132083,-4.1646433
437,1.8552521,1.972139,2.1942477
438,-2.5165458,-2.1368177,-3.3674397
439,2.044268,3.2795439,5.261587
440,-0.08293883,0.68211764,3.031828
441,0.7679538,-0.66682285,-0.23076966
442,-0.7495831,0.005048275,1.8860161
443,-0.39318332,-1.086269,-1.7452735
444,-0.41037613,-0.4439965,-0.62770504
445,0.32450742,0.41029164,2.5968692
446,-0.041319042,2.3873684,2.5529275
447,0.04804922,0.16343522,0.66279334
448,-1.7124902,-3.0642886,-2.6883886
449,0.13679981,-1.935276,-1.3217124
450,-0.38004786,1.4002793,1.5696486
451,-0.018390533,-0.58361423,-0.36517453
452,-0.16616449,-0.18536675,0.8164586
453,-0.13115601,-0.6973876,-0.7980736
454,0.15315075,-0.99727887,0.9065855
455,-1.9885225,-2.1652224,-4.8342223
456,-0.617617,-1.4598013,-1.9534104
457,1.2437536,-0.38819396,1.8792531
458,-1.8517616,-1.2069148,-3.4403055
459,0.68965304,1.565846,3.8923519
460,1.002412,0.16884643,-0.17383075
461,-0.22553842,-0.78364617,-0.91424114
462,-0.20824793,1.0983793,2.659462
463,0.5707252,1.4525664,3.172957
464,-0.48546603,0.6823275,0.20502639
465,0.8424134,3.432229,5.0200315
466,-2.134336,-3.2307563,-6.3918405
467,-0.278082,-0.11880025,-2.240128
468,0.77936375,1.1159657,1.4384522
469,-1.3177581,1.1040838,0.63100636
470,-0.6700315,1.7691073,2.1820657
471,-1.981534,-2.833471,-5.106378
472,-0.4793977,0.2434228,-0.17785275
473,0.7195886,1.6466393,3.7540026
474,1.2317626,1.0493802,2.8220792
475,-0.5664476,0.6359701,0.69246036
476,1.0211252,1.3611783,2.4421191
477,0.2306646,0.5547302,0.19434273
478,-0.6080037,0.6967909,0.9711329
479,-0.8870608,-2.4525697,-3.3370924
480,-1.931841,-2.0180597,-3.1731715
481,-0.07711545,-0.34388274,0.9631849
482,-0.14573808,-1.1751846,-2.7796059
483,1.1493876,1.0104859,3.0132093
484,0.056337353,0.7761718,2.2725105
485,-0.54054224,-1.2616137,-2.735883
486,0.10560996,0.4927218,0.32283092
487,-0.3597973,0.5016477,1.4139397
488,-0.6879573,-0.56793576,-0.96766603
489,1.5127791,2.4078736,4.805877
490,-0.87356305,0.93266165,-0.53268516
491,-0.3335448,1.3146381,3.6497726
492,0.16895834,1.6157173,3.575265
493,-1.2000456,-0.9092825,-3.2474742
494,-0.45037103,-0.6021869,-0.7172067
495,2.710799,2.3020403,5.008147
496,1.4834266,2.0054758,5.1948514
497,0.99496824,0.781544,5.2530327
498,-1.4287025,-2.185339,-4.6358204
499,-1.2456788,-2.7439113,-4.423407
500,-0.33716315,1.4265347,2.0163643
501,1.7153646,0.6448716,3.0316143
502,2.1481032,0.40074277,6.0961895
503,1.295876,-0.79728484,1.9147944
504,-0.1648876,-1.9839034,-2.1249356
505,1.0148156,1.5688599,2.7569847
506,0.96216524,2.2010865,2.587677
507,-0.59070474,-1.7328677,-1.3204426
508,1.7839862,3.4317036,5.2021556
509,-1.0792894,-0.027442932,-0.90155864
510,-0.67821753,-0.30784127,-2.2162347
511,0.536351,-0.26413608,-0.33736902
512,-0.8707826,-0.9530909,-1.3126354
513,-0.557538,-0.9881497,-1.89504
514,-0.8387897,0.6194488,0.37758076
515,1.1287341,1.1132748,3.1929793
516,0.46983364,0.32634965,2.2427356
517,1.3670107,1.5127344,5.1081276
518,0.6946376,0.93012583,1.9947803
519,0.28321376,0.35586843,2.0443847
520,0.42166057,3.3159163,4.3333526
521,1.1914127,-0.0837034,2.3590615
522,0.7540122,-0.50307345,0.023313284
523,-0.6747793,-1.475648,-1.5881457
524,0.98979336,1.0219456,3.7461138
525,0.6572193,-0.13852245,0.45556834
526,-0.56786406,-0.0891549,0.9120404
527,1.8638986,1.5935453,3.2871027
528,-0.119832665,0.5946901,1.7779131
529,0.86148787,0.5743293,1.133121
530,-0.20324959,-1.9184887,-2.1095507
531,-0.47059876,0.20544273,1.0722855
532,1.2985265,1.9719627,3.488089
533,-0.40912956,-1.9517145,-2.3227777
534,-0.9256559,-0.75736165,-3.1102471
535,-1.4575601,-2.5844538,-3.262381
536,0.3642658,0.17217349,0.15967295
537,-1.2934922,-1.2107524,-1.4880661
538,1.8677504,2.1878772,4.100216
539,-0.3505157,-0.9852717,-0.5310011
540,1.4103343,1.2498455,2.445123
541,1.1946125,-0.34042156,3.1418328
542,-2.2609165,-2.1649761,-5.0636067
543,0.5781364,0.19939709,0.6695973
544,0.3129905,-0.23781347,0.63195515
545,1.6943717,3.7698538,7.7100854
546,-1.5325876,-1.9491626,-3.38232
547,2.5550516,0.9705374,4.325057
548,-0.78327686,-0.14392108,-1.1637414
549,-2.3288908,-2.6265752,-4.7658935
550,-1.4229649,-1.5500978,-3.5263755
551,0.30901378,1.683223,0.9990467
552,0.20661925,-1.7024323,0.102074504
553,0.89332604,2.8000164,4.3572035
554,-0.5110924,-1.8402848,-3.0045033
555,-1.5179416,-1.2463398,-2.7937088
556,-0.4089713,-0.78832865,-2.0208821
557,-1.2259018,-2.191192,-5.0846267
558,-1.6497394,-1.0443511,-2.7536523
559,0.23577577,-0.3220687,1.6892519
560,-0.586553,0.7992934,1.5397736
561,-0.16427003,-1.0995773,0.43538874
562,0.6976824,0.44294468,4.7041254
563,0.59407276,0.5068451,2.5850208
564,0.4330842,-0.09329021,0.5015798
565,-0.39347097,-2.9639032,-4.855643
566,0.89358026,-1.3229775,-0.49830577
567,-0.11012868,-0.39097354,-1.862913
568,-1.3642597,1.3019552,2.018497
569,1.4335668,2.3575745,5.020957
570,0.28618887,-0.3635417,1.251303
571,-0.58251685,-1.2516551,-2.44089
572,0.29865298,-0.7840247,0.9577818
573,1.0987524,0.44909567,3.6829324
574,-0.21034716,-0.7856107,-0.6307144
575,-1.4710182,-0.76400673,-1.7903848
576,0.8223065,0.45886236,1.6703207
577,0.6700175,-1.0922534,-0.04861331
578,0.975805,0.62908065,4.096916
579,0.11207262,1.7129879,2.6180072
580,1.151734,0.6217428,0.5031371
581,-0.8389936,0.4503762,-0.34196758
582,0.034089327,-0.35209048,0.69788
583,-1.3723468,-2.01908,-3.8420258
584,-0.8908027,-0.8082595,-1.8840173
585,-0.16664076,-0.09090881,-0.1613974
586,0.26459256,0.031398177,0.719648
587,-0.04731555,-0.12269494,0.6111832
588,0.962078,-0.08134222,0.8540685
589,2.2737088,0.16433024,3.2702796
590,-0.891729,-1.4655559,-1.8306354
591,1.410854,1.5471576,3.2485576
592,0.987156,1.5594887,4.898555
593,0.75715715,1.110683,2.7865605
594,0.5822051,2.2057583,5.6694326
595,-0.62418586,-1.0789165,-1.3358605
596,0.9058212,0.64035666,3.2560432
597,1.4393287,1.2752668,3.5938568
598,0.46491382,0.560792,2.893343
599,0.6046372,1.0291654,3.1233897
600,-1.6298507,-1.4613428,-3.3522508
601,1.4254295,1.9665966,4.3311768
602,1.5009079,1.9875002,4.054166
603,-0.44183552,-1.7346652,-1.493608
604,-0.6551808,-2.2692106,-3.0983868
605,-0.19867411,0.11520806,0.39582258
606,0.57006484,1.3612049,3.144491
607,1.0538332,1.6361707,4.2536006
608,-0.17502353,-0.16716696,0.17939368
609,-1.009205,-1.1426685,-1.5464003
610,-0.32578978,0.49609616,-2.278026
611,-0.8866756,0.15898108,0.22099355
612,-0.36439753,-0.3266379,-1.5360177
613,0.3700159,0.08220711,2.2115028
614,-0.35463417,0.7193725,1.4651426
615,0.1340055,-0.86147785,-1.0221962
616,-0.45733806,-0.31408274,0.57256806
617,0.666844,1.2545245,2.687398
618,1.0738779,2.0532775,3.890189
619,0.5193633,-0.71379006,1.0744768
620,0.8397164,2.2609427,2.7172978
621,-1.7841059,-1.8598899,-4.980895
622,-0.3226278,-0.7368177,-1.962059
623,-0.726964,-0.91516507,-0.60789764
624,-0.6408156,-1.2588866,-0.8810034
625,-0.99099445,-1.8180525,-2.422578
626,0.789658,0.7810946,3.0304005
627,0.576604,-1.261921,-0.7443036
628,-0.7208056,0.3637827,0.9299265
629,1.2375205,0.89681685,3.2234313
630,0.9868574,1.539496,4.355165
631,1.6835057,0.83666867,4.0207024
632,-0.124831736,0.30316648,0.76665175
633,0.63364905,0.3120589,0.3983876
634,0.4344653,1.1733651,1.9121273
635,-0.8284196,-0.10480577,-1.1585757
636,-0.40371913,-0.5874692,0.6816608
637,0.7512179,0.2919083,3.2668495
638,0.077115305,-0.8669109,-1.782052
639,-0.65871626,0.3245461,-0.71730065
640,-1.4791692,-2.81502,-5.1392164
641,-1.2268146,-0.34899312,-1.8327426
642,-1.4785092,-1.9851234,-4.327816
643,1.4108524,0.50199485,2.0968451
644,-0.77617407,-0.56232905,0.14878494
645,0.6507998,0.89110297,2.1199548
646,-0.9648853,-2.3695493,-2.894133
647,1.3847793,2.1981945,3.6323369
648,1.5496073,0.5784967,3.8201265
649,-0.055171214,0.3077771,1.6094953
650,-0.10292685,2.707468,3.9405227
651,1.3569392,1.79041,6.8394985
652,-1.5478116,-2.0443373,-4.7867813
653,-0.3323329,1.9158628,0.7297733
654,-1.2479516,1.7201821,1.480595
655,-1.6163912,-0.07829082,-0.6279693
656,0.721641,0.82646674,1.2105129
657,1.0064747,-0.09643674,1.9501876
658,0.7109944,-0.37865943,2.72562
659,0.35207418,-0.79229736,1.7837795
660,-0.47467104,0.011211008,0.16606563
661,0.43244794,0.8763516,1.8425368
662,0.26405042,1.4405541,0.73144025
663,-0.7243135,0.55937266,1.8070446
664,-0.08200155,0.16986643,2.5151496
