,x1,x2,x3
159,0.07911238,0.21501823,0.93326294
160,-0.3945331,0.12799251,1.9098027
161,-1.0275413,-1.6953976,-2.4746342
162,-0.44003877,-0.5277197,-0.9530277
163,-0.15199758,-0.27235907,1.4441257
164,0.50645834,-0.6693254,0.6086543
165,-1.4461378,-1.5939894,-2.308901
166,-0.1807159,-1.1099513,-1.8156624
167,0.78372854,1.6601899,3.9887264
168,0.84050435,0.7467619,4.0704894
169,-0.11371442,-0.20172587,0.97681785
170,-0.21717754,-0.91300404,-0.87691945
171,0.52089244,0.5052744,2.093038
172,0.80190146,-0.24154747,1.0174811
173,-0.14981847,0.9768118,1.6854863
174,0.8893038,0.10360402,1.0557942
175,-0.06584228,0.50410694,1.3025148
176,1.4345764,0.256557,3.5255275
177,-0.15411182,-0.6953867,0.7019494
178,-1.3259718,-0.17792177,-0.23921788
179,0.6298849,0.50307196,2.3379052
180,0.23460966,-1.1225684,-0.79864246
181,0.9803757,1.7631468,2.8493276
182,0.86511314,1.88115,3.1444006
183,-0.8053262,-0.8997527,-1.2957675
184,0.52466995,-0.83192164,0.6725654
185,-2.33578,-2.3265193,-5.605173
186,0.21946459,0.7143761,2.4943004
187,-0.25507724,-0.37203705,0.8901447
188,-1.0839351,-2.0604646,-1.7485228
189,0.27897617,1.150433,0.9121903
190,1.5875492,0.010300398,3.7662787
191,-0.7040276,-0.8646915,-1.4399612
192,-1.3480365,-2.202998,-2.821422
193,0.44863728,1.580523,2.3012471
194,-1.0986625,-0.21405476,-1.8624444
195,-0.27985874,-1.9865434,-1.6065068
196,0.76048946,-1.5076106,1.3315365
197,-0.5035002,-1.7471362,-0.83805764
198,0.2265287,0.44377828,-0.5826704
199,-0.35220948,-1.4155474,-2.6212788
200,-0.21737702,-1.5775855,-1.3978643
201,-0.18565772,-0.97614396,-1.700072
202,-1.1198047,-1.9376137,-3.7947967
203,0.12635826,-0.85264593,0.32753015
204,0.62489384,1.8516884,2.7320414
205,0.08120601,-0.22197716,-0.7408766
206,-1.4439112,-0.24605489,0.68359125
207,-0.4781039,0.40753075,-0.22604752
208,1.1604562,2.8283195,4.1474824
209,0.036376968,0.47377867,2.6384673
210,-0.13347831,0.5568242,-0.47089943
211,-0.42123362,-0.39451316,-2.3935702
212,0.40129945,0.35754678,1.3502531
213,0.18581447,-0.36787686,1.1376194
214,-0.25059417,0.31459185,1.1389275
215,0.5197272,0.506678,1.9838063
216,-0.9642183,-0.95905983,1.096818
217,-0.12084969,1.262279,3.522708
218,0.436872,-0.865975,-0.9493308
219,-0.4962141,-1.2856388,-2.7558422
220,-0.105650365,-0.815773,-2.0765336
221,0.68860763,1.8311381,3.7424295
222,-0.27705407,0.71021223,0.57487845
223,1.062049,1.8383687,4.640252
224,-0.018545644,-1.2829505,-3.0735817
225,0.6173659,1.3427937,3.2439024
226,1.3684384,1.4225109,2.2760653
227,1.1591465,1.9624467,2.5642965
228,-0.25784814,1.4304631,2.121747
229,1.0025839,0.7640675,2.1237905
230,-1.7517577,-2.1034362,-4.2357473
231,-0.24933633,0.45220438,0.6031064
232,0.26816353,-0.29560456,0.49909663
233,2.7875712,0.6547713,3.8543706
234,0.23199937,0.8229252,2.3994532
235,-1.4297106,0.49275827,-1.5906899
236,-1.0541391,0.4781648,0.53466076
237,1.0490096,-0.20848322,1.7379155
238,0.48276803,0.1152924,3.1271996
239,-1.9868934,-2.1746738,-3.9622133
240,-0.4917667,0.8106172,1.6938045
241,-0.5746177,-0.15284833,1.5431228
242,-0.33826944,-0.34227827,-0.9866121
243,-0.7670422,1.1501696,1.437644
244,0.52036923,-0.9286389,1.2958053
245,-0.72197735,-0.022801876,-0.74866045
246,-0.7288973,0.4590308,-0.9065341
247,1.1416522,1.6478899,1.4733787
248,-0.6777802,-0.3473857,0.42758512
249,-0.9310269,-0.80393517,-1.988937
250,-0.17472586,-0.24061337,0.3573203
251,-0.84176993,-0.49198383,0.22846586
252,1.1318483,0.15154779,3.2612596
253,0.2794624,2.4452302,4.4870157
254,0.7490658,0.7124244,1.8864684
255,-1.4912574,-1.7796814,-4.3573904
256,-0.70382434,-1.1162057,-4.987565
257,-0.56979614,-0.45456746,0.7168621
258,0.7510052,0.73977053,2.243128
259,-0.3444614,-2.4312978,-1.297238
260,-0.19064307,-1.25003,-2.5000067
261,-0.54851544,-0.5891927,-2.2535598
262,1.2362934,-0.98489916,1.4714581
263,0.7856491,2.2463677,2.0930123
264,1.348289,1.2752612,4.580948
265,2.0701327,1.7166249,4.6322446
266,0.4515541,1.0564952,1.997094
267,1.454948,1.5442204,3.972388
268,-0.3284201,0.66640306,0.8870279
269,-0.16765255,0.46955913,0.2562345
270,-0.2862849,-0.5010067,-2.1088984
271,-1.4208783,-0.9666716,-1.2451521
272,1.1035086,1.4838774,2.4409137
273,1.4799955,0.21114337,0.43417716
274,-1.2567775,-1.4892544,-3.4880662
275,0.045200825,0.87282753,2.5144622
276,-2.049032,-1.6544293,-1.957766
277,-0.481423,-1.3409445,-1.5035797
278,0.22056851,1.4704953,1.2397262
279,0.258697,-2.786491,-1.666141
280,-0.809358,-0.8589628,-0.3189082
281,-1.6930017,-1.2276888,-1.4038059
282,0.32288137,-0.27022865,0.19328836
283,0.021574877,-1.1227213,0.53163576
284,-0.05418306,0.81465954,-0.21239114
285,-1.3674418,-2.4215684,-2.4057157
286,-0.2918921,-2.048731,-3.405946
287,-0.11701188,1.1575496,2.6629589
288,0.47604522,-0.4801419,1.0185688
289,-0.8922748,-1.1580148,-2.0599697
290,0.47770378,1.8557426,3.096329
291,0.43751803,1.4466398,4.0318894
292,0.6718224,0.58969706,3.3115346
293,-1.4343626,-0.02771449,-1.2607565
294,3.0643785,2.2314227,4.8938527
295,0.23169026,-0.4605116,1.9661194
296,-1.5338266,-2.5581243,-3.6650877
297,-1.3292271,-0.61439306,-2.7856474
298,0.80713975,0.64198405,4.1807537
299,0.9829756,1.34972,4.127613
300,-1.8299495,-2.0185034,-5.005105
301,1.0496589,2.205708,4.5526757
302,2.100857,1.7983415,4.2974997
303,-0.62115806,0.5310134,1.2290283
304,-1.0100298,-0.8036963,-0.102000415
305,0.8128246,-0.20327616,0.34717858
306,-1.4924543,-2.8640153,-3.47407
307,-1.9092847,-2.1320057,-3.4980328
308,1.6519884,2.8509464,5.821949
309,-0.08552885,-0.02250769,2.0315506
310,0.16025843,2.0965009,2.8063903
311,0.97965837,1.0969083,3.5495336
312,0.23064433,1.2985423,2.0378585
313,0.10191712,1.2203931,2.4746723
314,0.063255295,-0.91790956,0.7906036
315,1.8432022,2.8259046,5.52715
316,-0.16463226,-0.388893,-0.7262587
317,-1.2050382,-1.5964694,-1.8585024
318,-1.1163406,0.21591675,-0.23312485
319,-0.490182,-0.7638613,0.88097405
320,-2.081808,-3.8336644,-6.387955
321,0.01286554,0.9863555,-0.016102493
322,0.22253609,0.28284696,0.21140137
323,0.1485562,0.80033493,0.7513226
324,0.6508013,0.0065820813,1.0467433
325,1.140906,2.091455,4.9041157
326,-1.4465843,-1.9305739,-1.9876797
327,-1.0469567,-0.91577876,-2.142891
328,2.0967853,2.4754534,4.8864565
329,0.58425534,0.088008106,2.6038313
330,-0.13705543,0.27349806,0.14207
331,-0.034082897,-0.10498006,0.04930955
332,-0.18501571,-0.3879956,0.20049971
333,-0.39019957,1.0885776,2.1767924
334,-0.2388657,-0.20366861,-0.48115373
335,1.404754,0.8319787,4.0538845
336,-0.6289828,0.2209158,-0.79706377
337,1.2753786,1.177417,2.735155
338,0.53536826,-0.037626088,4.045638
339,-0.35192907,1.0473582,1.0639671
340,-0.02067779,-1.046878,0.9068762
341,-1.2668744,-0.3246773,-2.9909537
342,0.13331024,0.40991247,3.766705
343,1.6229129,2.178093,5.188738
344,0.4870707,1.849147,3.2357337
345,-0.35386705,-1.2733765,-2.5038977
346,-0.53069353,-0.8026986,-1.3391443
347,-1.5378522,-1.2888926,-3.0826457
348,-0.23528008,-0.26704502,-0.049889088
349,0.597516,0.92729455,1.1038568
350,0.0342741,0.86832505,2.831026
351,-1.0309694,-0.8855407,-2.2851577
352,-0.7545895,-2.0929754,-3.8981023
353,-1.1366848,-0.75025105,-0.57478285
354,0.16903713,-0.29800156,-0.7197129
355,0.5599703,1.3080602,2.7937927
356,0.5411194,2.2386887,4.4739566
357,1.4086754,1.5272217,4.5943623
358,-0.509772,-0.856655,-1.1562204
359,-0.7871425,-0.8226104,-0.7319415
360,-0.04711691,-1.2463021,0.064067185
361,-0.5186629,-2.3612242,-3.8454108
362,0.42928323,1.4470587,1.9679868
363,-1.9303678,-4.10388,-5.4166
364,-0.06441691,-2.078006,-2.4571242
365,-0.89000535,-1.4997822,-2.0872035
366,1.0502033,1.4036697,3.414054
367,1.2748935,-0.21357822,2.8431
368,-0.7082545,-1.1195248,-1.3922398
369,-0.78078496,-1.3904891,-3.5932233
370,-1.4117872,0.4034946,-0.8675084
371,-0.6351771,0.40740997,-0.17093712
372,0.329099,1.0415012,3.7481246
373,2.419001,1.7206166,5.881377
374,1.6262709,0.7241795,4.117701
375,0.62725157,1.2400131,0.78817225
376,-0.4617762,1.2107923,1.0168028
377,-0.9853212,0.33958572,-1.8724333
378,0.8557409,2.3158274,2.9186664
379,-0.13342497,0.9407891,2.6736574
380,-0.113227814,-1.1011041,-0.8085481
381,-0.84351337,-1.831487,-3.2678728
382,0.34542343,-0.8126558,0.83741397
383,0.20070657,-0.58706343,-2.210212
384,-0.013054854,-1.2577462,-0.0126463175
385,0.17157476,-2.0712686,-1.9698795
386,0.15917675,0.17677575,-0.41321552
387,0.5525626,0.197207,1.4168726
388,-0.43417686,0.64529794,1.572781
389,2.573055,2.4903426,5.3401914
390,-0.6552742,1.4956384,0.8040966
391,1.0976405,0.9909537,2.3461232
392,-0.38678676,-1.2038052,-1.964879
393,-0.85762936,-4.479805,-5.467704
394,1.4712938,0.37842166,3.7321548
395,1.4139115,1.8805811,3.2398791
396,-1.8225639,-0.34747398,-0.8195149
397,-0.5755636,-0.7638416,-0.36369753
398,-0.5030977,-0.21125811,0.28392768
399,-0.46563154,0.21168387,0.8766612
400,-0.40662262,-0.25188047,0.46605814
401,-0.5662298,0.30985302,2.232968
402,-0.8224525,0.0682677,-0.16889629
403,0.226961,0.6829418,0.38094598
404,-2.2865703,-3.7971983,-5.083351
405,-1.5061864,-0.11987138,-0.34298575
406,-0.5341298,0.17484123,-1.7287294
407,-1.3628092,-0.5177793,-2.11798
408,0.5463121,0.3447659,1.5958947
409,-0.83016306,-0.8559842,-1.7008684
410,0.9806419,1.3224118,3.0898924
411,0.6755331,-0.07120967,0.5585066
412,-0.6093131,1.3360479,2.9117568
413,0.13870902,1.0345519,0.3312742
414,-0.66981643,0.6359431,-0.0928247
415,0.29533058,-0.23232555,1.8207003
416,1.8949629,1.6043079,4.1937723
417,0.6000101,1.261093,2.7430663
418,0.52485687,2.101352,3.1636393
419,0.7381109,-0.4563409,0.80941606
420,1.6198761,3.2369666,6.9615316
421,0.7108002,0.30012167,3.2016757
422,-0.8254605,-0.384743,-0.23471694
423,-0.8188498,-1.7259164,-2.7141044
424,0.73570746,0.13917977,2.2035923
425,-1.8762716,-2.3802557,-4.0159273
426,0.47135577,0.9091189,4.0401897
427,-0.30024853,-0.18674058,-1.1817281
428,-0.70339036,0.08565116,0.44525173
429,0.5261594,-0.7119973,-0.1724395
430,0.8862293,0.12524432,1.511291
431,0.004861488,-0.96268743,0.12651604
432,0.12735683,0.35246447,2.4497523
433,-0.08018208,0.017632522,1.1463557
434,-0.53658414,0.5586761,0.8361591
435,1.5899084,1.8315029,2.3895009
436,1.0156801,3.152789,5.4610786
437,0.32174453,1.0135525,1.1637201
438,0.597825,-0.71999925,1.0257028
439,-0.4721886,0.22386456,1.5872751
440,-0.31676555,0.10353619,0.82001626
441,1.2272785,1.0645372,4.066151
442,0.081784934,-0.4136263,-1.4912105
443,-0.31925744,0.54842466,1.7496125
444,-0.8785938,0.03975308,-2.1085129
445,0.29407603,-0.61989945,1.1005373
446,-0.75540847,-1.8790944,-2.8439662
447,0.4570374,0.77994365,3.0988472
448,1.1202829,0.111766815,3.77431
449,-1.1937032,-1.1583413,-1.7075608
450,-1.1122364,1.2787126,1.3490852
451,0.15297812,1.387835,2.258093
452,0.82333225,0.37596998,0.87320304
453,1.9753815,4.435743,6.8191843
454,-0.6015472,-2.896993,-2.0462642
455,-0.08418414,0.04803452,-0.5618264
456,1.0910419,-0.552379,-0.23195446
457,1.8749037,1.9381608,6.206937
458,-0.71708757,0.74846774,1.542545
459,1.9328837,1.4094625,4.2696724
460,0.30287018,1.7453005,4.435264
461,0.62260664,-0.87785566,-0.366402
462,0.015975317,1.3590096,3.6353495
463,-0.19313522,0.29008448,-1.2111559
464,-0.8989883,-1.5679398,-3.7872777
465,-0.24166392,0.0798427,-1.0439435
466,-0.802468,-2.364082,-5.066239
467,-0.70695907,-1.9795368,-2.0305314
468,0.3480779,-0.053426415,0.1537477
469,2.1774566,1.7772553,5.390211
470,-0.02659805,1.2598042,1.373249
471,-3.464968,-4.7739935,-8.441846
472,1.9639845,0.32403612,3.111963
473,-0.33142078,-0.95421666,-3.957501
474,1.1877447,1.4438107,2.0622375
475,-0.7340182,-1.3694823,-2.3368702
476,-0.44469732,1.1071348,1.9056103
477,-1.9341577,-2.0679255,-2.7886078
478,-0.6913052,0.117732525,-0.24434024
479,1.1327586,2.304268,5.8075514
480,1.8381147,0.14526081,2.556805
481,-0.22175951,-0.7809745,-1.5638888
482,0.052176233,-1.5384544,-2.9333086
483,-0.5105569,-2.6450098,-3.7862477
484,1.547911,1.2700505,2.9521828
485,0.7931589,0.9186807,5.462435
486,0.9410989,1.8715332,4.1291504
487,0.124432266,-0.13867533,1.2753183
488,-0.2702923,-0.009053111,1.5139072
489,-0.19075322,0.6035637,2.0009325
490,0.73041826,0.01876831,0.114822745
491,-2.006408,-0.68250155,-4.0865107
492,1.0766654,1.9682062,3.2070603
493,-0.7709748,0.5822001,1.4055187
494,0.9422213,-0.75959647,0.6230185
495,-0.72731155,-1.5248288,-1.7858092
496,1.4019887,0.58607244,3.4584525
497,1.4656209,1.0552025,3.726766
498,-1.583165,-1.7611477,-4.8406396
499,-0.44866455,-1.2420425,-2.216876
500,-0.29402688,-0.081422046,-1.3367362
501,0.73671794,1.9659101,4.3114057
502,0.80629045,1.1331125,2.1403477
503,1.9228425,1.3031301,3.9475186
504,0.2707168,-0.093844265,0.7235451
505,-0.23651427,0.2787311,2.2475994
506,0.24247052,0.23258628,1.2439452
507,-2.6454291,-3.0092142,-7.4821777
508,-0.09190788,0.6187849,2.980487
509,-1.1614232,0.41548407,0.50446403
510,-1.9723033,-0.59972394,-0.8328185
511,-0.07570423,-1.0014673,-1.6423472
512,-0.38557783,-0.39150175,-0.19290084
513,-0.98406637,-1.8918189,-3.4614675
514,1.3673949,2.1073864,4.8523545
515,-1.3546981,-1.9303886,-3.4002104
516,-0.5349212,-0.50625867,0.517789
517,0.2150898,0.17706507,1.5159695
518,0.82444155,1.210541,2.4360533
519,-2.5800054,-3.8386922,-6.4251204
520,0.31613773,2.122367,4.3561573
521,-0.6595881,-1.5731906,-3.3197641
522,0.13401394,-0.6336641,1.5601573
523,-1.2185304,-0.2931077,-1.8428853
524,-0.02640106,0.6742349,3.4314225
525,-0.5536742,-0.46009102,-2.7777104
526,-0.25376368,-0.2218234,-0.6764121
527,-0.15513818,-1.475876,-0.34888542
528,0.7356092,0.58513314,2.4427714
529,0.20491923,-1.6537102,-1.6189916
530,0.55303884,1.5154843,1.8513057
531,1.0949205,0.8327009,2.057381
532,0.8846306,1.001,3.9845972
533,-0.1313206,0.7924293,0.7211206
534,0.29929045,-0.27761897,2.525117
535,0.096606486,0.43030468,1.2905307
536,2.0159447,3.2571244,5.3248754
537,-0.51666385,-1.6433682,-1.2444737
538,-1.7262166,-1.9340299,-3.8878293
539,1.3337401,2.4768167,6.0841637
540,0.112363994,1.6597643,3.0427685
541,-1.4821318,-2.1260576,-3.0731544
542,0.657749,-0.3231784,2.1559029
543,-0.045632303,-0.5658054,-0.15906763
544,1.2807045,2.4646993,2.9533777
545,-0.6266734,-0.2899592,-0.5196951
546,-0.43378842,0.3848359,1.8907602
547,-1.0117307,-0.4954542,-0.5890374
548,-0.47022492,-1.5950906,-2.015661
549,-1.1419375,-1.2963556,-0.32686305
550,0.45532942,1.6490679,3.0194268
551,-0.71524173,0.49457186,-1.4532838
552,0.32132128,0.5348098,1.4216676
553,-0.0071984013,-0.3469547,1.4553688
554,1.3173428,0.14637387,2.375044
555,1.3570614,1.7286403,2.645639
556,-0.511591,-0.96085244,-2.2386458
557,-1.0380129,-0.34111845,0.3990479
558,-0.5470413,-1.4743109,-0.6876347
559,0.5576251,0.08355969,-0.1523698
560,1.2574837,0.9283391,3.206767
561,-0.09721758,-0.2685026,-0.4793507
562,-0.97192395,-1.3999076,-1.7489094
563,-1.5434062,-1.8981072,-3.3944628
564,1.2281718,2.337371,5.653052
565,-0.003371144,-0.19523153,-0.20073105
566,-0.0078958515,0.08233638,-0.57240427
567,0.4598906,1.4870511,2.506159
568,-1.92484,-2.3146648,-4.182719
569,0.5260136,2.9035883,4.4586906
570,0.59842783,-0.9262617,0.34649694
571,-0.27238584,0.37343138,1.4679499
572,0.061019454,-1.181836,-2.3414793
573,-0.8676659,0.15823042,-1.1670616
574,0.18821523,-0.23573118,1.3993438
575,0.12021716,1.3077,2.2892473
576,-0.86396223,0.40595776,-1.5105336
577,-1.2317106,-0.029996753,-1.196916
578,-0.084040195,-1.5909814,-0.77903855
579,1.314333,1.2547102,2.145346
580,-0.54344183,-0.2966553,-0.22416419
581,0.59093153,2.5200233,2.8107166
582,0.8367225,2.201416,4.4237432
583,0.6404944,1.0069774,3.3159723
584,0.017386211,-0.6337392,0.88831973
585,0.63434464,1.7963817,2.5274348
586,-0.7877463,-1.334264,-0.5480094
587,1.959867,3.5912495,7.0708933
588,-1.8370017,-1.680556,-2.5822701
589,1.9547961,1.4448018,3.2077482
590,0.24359699,0.68193924,1.1596842
591,-1.7743511,-2.024494,-2.1207764
592,-0.36575565,0.77618325,1.8082563
593,0.08451746,-1.2717509,-1.3413596
594,0.6834501,0.7381418,0.6264746
595,0.18683057,-0.3543343,-1.0156002
596,-0.71655744,-0.12088114,-3.0766377
597,0.010971227,0.97727287,0.9062973
598,1.6205566,3.095183,5.9055204
599,0.08159905,0.2612482,0.81556475
600,0.10608533,0.48117942,-0.31498283
601,0.89353085,0.15344661,0.92397344
602,-0.6465199,-2.1356297,-2.2875292
603,-1.233808,-0.94484997,-3.0483463
604,0.8645794,1.0136677,3.0635178
605,-0.20875974,-1.2462909,-2.0246825
606,-0.198096,-0.21182206,1.0732529
607,-0.27883685,0.6993494,3.134005
608,0.63260335,-0.16410756,1.1428794
609,0.74892175,1.4556651,3.2724395
610,-0.37221113,-0.5613512,-2.1220922
611,0.3492966,0.069018334,1.555126
612,0.3663862,-1.213116,0.43231928
613,1.755944,0.9764477,1.1422296
614,0.57158554,1.2667203,2.2854738
615,0.120134994,1.0861712,4.0777106
616,-0.7811611,-0.64464843,-1.0218812
617,-0.67011005,-1.6690973,-2.6489425
618,-0.6908344,1.6768373,3.1022992
619,2.4561298,1.5411339,5.7657967
620,1.5374191,2.3251798,5.098311
621,-0.74251807,-1.0901707,-2.7020688
622,0.9389138,1.4013958,2.2323585
623,-1.3806316,-1.3680837,-2.6748745
624,1.1093663,2.4564104,4.2455854
625,0.22112793,0.09562129,-0.5130551
626,-1.7904104,-2.202323,-5.632801
627,-1.0844342,-0.06720984,-2.061824
628,-1.2720499,0.088029146,-0.7503983
629,-0.09618605,-0.225615,-1.8871928
630,-0.74887145,-0.30438906,-0.95337874
631,-0.44071862,-0.37291488,-0.7839495
632,-0.5399106,-0.08671141,-1.7263107
633,-1.7014337,-1.1917152,-3.3639586
634,0.05274626,0.9391491,2.059174
635,-0.40266508,0.5512945,0.9487257
636,1.5104089,1.062501,2.6323433
637,0.5163673,2.1451807,3.4153075
638,1.0205486,-0.13587117,1.3641756
639,-1.7263929,-0.51945233,-2.5423992
640,-1.2715992,0.089957476,0.07974267
641,-1.3405095,0.8734604,-0.8973403
642,-0.6091192,0.36007607,0.25319466
643,-0.4226499,0.11681768,-0.8215074
644,1.3502834,0.7668521,3.73495
645,0.09496627,0.16863543,1.779263
646,2.1634226,1.7401054,5.4248443
647,0.06331398,0.8226444,0.36114645
648,1.7747544,1.0574002,3.8196826
649,-0.47405207,-0.3945497,0.75239813
650,0.5656828,1.8748331,1.5504653
651,0.266534,2.1759343,2.7635663
652,-1.6072744,-1.9521091,-3.457474
653,0.37554553,1.4379002,3.09982
654,-0.7539434,0.9280763,1.3305951
655,1.4051429,-0.5690613,-0.20778918
656,-0.64090115,0.8638964,-0.77784324
657,-0.29094028,-0.70233184,-0.28826576
658,0.07134727,0.7469728,0.7327231
659,1.2296464,2.0345385,4.590154
660,-1.9060421,-1.8973073,-3.6687055
661,-0.81902057,-0.16445678,-0.15810764
662,1.310271,-0.13982308,0.63591385
663,0.13993646,0.9385957,1.0015037
