,x1,x2,x3
179,-1.1868961,-1.5816594,-4.0431
180,1.3474929,1.5315498,2.8571868
181,-0.20286188,1.3725697,2.602437
182,-0.7330577,0.2234546,-1.7105479
183,-0.38697255,0.0447163,1.1070645
184,-0.32629555,-0.23890007,0.92926466
185,-0.9525502,0.6352531,-0.1017596
186,0.76398546,-0.28923804,0.47879523
187,0.9228529,0.593655,2.92588
188,-0.18417743,-0.22540046,-1.3503621
189,-0.20142908,-1.3766149,-0.8986393
190,2.5841897,1.1533465,3.6839929
191,0.154141,-0.66248703,-1.0145203
192,-2.0083194,-2.211244,-4.406745
193,-0.6229177,-1.1389077,-2.7867959
194,0.54362035,0.75284785,2.5171525
195,0.5045549,0.20603177,2.3125858
196,0.261977,-0.5273287,0.2896509
197,0.05794131,1.854657,2.181518
198,1.8843292,2.1577005,3.4766097
199,0.2725659,-0.050432414,-1.3500388
200,0.52174205,0.80950487,0.8731157
201,0.055951875,-0.12033464,1.0685949
202,-0.041807722,1.1068993,1.1435843
203,-0.37568453,-1.0664476,-1.9127245
204,-0.9256655,0.8180926,0.7076667
205,-0.094870366,1.4648597,3.398113
206,-1.6414292,-3.4693322,-5.758299
207,-0.8576729,-1.2446926,-1.326654
208,-0.93538505,-0.9963699,-1.8140172
209,-0.8896276,-2.0944657,-3.8213847
210,-1.2728127,-1.3967965,-2.69921
211,0.5016449,-1.1673694,-2.4807367
212,-0.26801226,-0.44103956,-1.1882641
213,0.61534864,0.5838055,2.6486764
214,-0.39094067,-1.0592908,-0.050215155
215,-0.52359885,0.4641235,0.13492145
216,-0.96752506,-1.9671977,-2.2693365
217,-0.21971145,-1.8733575,-2.2063715
218,-1.4016203,-1.671329,-2.809166
219,1.6250924,0.9294794,2.9120731
220,-0.7323934,0.955302,1.0246416
221,-0.48467043,0.060709804,-0.23075677
222,0.13675335,0.032557525,1.2629504
223,-0.19391069,-0.15160336,0.34086445
224,1.2263983,0.38856918,1.5189006
225,0.9712553,1.3731271,2.3550432
226,0.4830242,1.6096048,3.1702983
227,0.494277,2.2126813,1.1670244
228,-0.44786564,-0.26297742,-1.2050915
229,-1.1610779,0.679304,-1.628555
230,-1.1076471,-0.4076301,-0.41749954
231,-0.18855724,-0.8090826,-0.18884677
232,-0.3948551,-0.87934273,-0.08943105
233,-0.45434538,-0.24687713,-1.7372663
234,0.9714977,2.482566,6.7415714
235,-1.4585392,-2.4717412,-3.8014061
236,0.4598378,-0.27645355,1.4595551
237,-0.21829437,-0.7492921,-1.3487651
238,-0.06826273,-0.12169409,1.0630791
239,-0.6058676,-1.115849,-0.56524414
240,0.38698852,-0.11423534,2.2181876
241,-1.1324253,-1.5480964,-2.976526
242,-0.39356428,0.24007636,-1.1837387
243,-1.4739083,-0.56160843,-0.9963875
244,-0.5546445,0.16328275,-0.6828399
245,0.30327907,-0.5464251,-0.15483175
246,0.28169838,0.5374559,0.30827743
247,-0.19755606,0.19338764,0.26811278
248,-1.7479616,-1.2224208,-1.3528413
249,0.3066173,-0.10098082,-0.82391334
250,-0.44133285,-0.11607918,2.7328281
251,0.6662093,-0.010801971,-1.4620959
252,0.10907336,-0.8400306,-1.2325294
253,0.9098395,2.012832,0.9115801
254,-0.95985866,0.17375696,1.0760059
255,0.7211546,-0.0624938,1.646925
256,-1.1117224,-1.9001397,-1.7565987
257,-0.12251802,-0.015484557,0.68942344
258,-1.4669758,-1.6974945,-5.513838
259,1.1363447,2.18256,2.3638635
260,-1.5597043,-0.88687426,-1.4473517
261,-0.9004906,-2.7574956,-4.037411
262,0.9080699,1.0974103,1.2490277
263,0.59553283,0.8227505,2.6691341
264,-0.11222613,-1.0747464,-2.1294312
265,1.2640431,-1.0263555,1.1112207
266,2.356174,3.0469396,6.5602975
267,-0.45300233,-1.1839331,-1.319058
268,0.7597335,1.1926043,2.4197206
269,-1.3627676,-0.7586437,-0.67022574
270,-0.23019618,-0.1527554,-1.1131761
271,1.2101328,0.13558805,1.692169
272,0.33774662,0.08105457,0.42191762
273,-0.698643,-2.984048,-4.3147216
274,-0.39698195,0.6877538,1.8169131
275,1.6764451,2.4497414,5.1171985
276,0.6217056,1.1293726,2.0278196
277,-0.011072082,0.66321856,2.1188345
278,0.30346933,1.1418554,1.4586804
279,-0.5876106,-0.9640465,-3.359427
280,1.4615761,1.7589798,4.5573916
281,0.87132835,0.49749535,2.6292558
282,2.1982088,0.90956295,6.570284
283,1.1766291,1.7940843,4.61871
284,0.52629805,1.0928823,1.74313
285,0.883915,-0.20607382,0.65236926
286,-0.82061887,-0.0023554564,-0.79582703
287,-0.9657586,-0.9794972,-1.9062668
288,-1.1831145,-1.5940667,-2.7672193
289,0.44430992,2.232554,4.888192
290,-0.5247095,-0.14485297,-1.1414584
291,1.4334325,1.0627401,3.354487
292,-1.0734113,-1.5977569,-2.3957825
293,0.8186695,0.9489851,1.2572622
294,-0.5808274,-0.3355972,-0.134072
295,0.04323899,1.1464869,3.27677
296,0.9716658,2.0100965,5.905192
297,-2.1519873,-2.2674015,-4.9120317
298,-2.4277046,-0.06537604,-2.3739111
299,-0.61660343,0.4784047,-1.5685812
300,-0.43367875,-0.7819629,-2.9826605
301,0.6759127,-0.32988673,1.7919859
302,-0.31279767,-0.0879015,-0.9479803
303,0.29050186,-0.41131768,0.40353698
304,0.091385916,0.033973638,1.058837
305,-0.57372373,2.1529732,3.4323509
306,0.31522596,0.5885418,2.0818152
307,0.44534972,-1.7189288,0.44703186
308,-0.11500443,-0.86212593,1.7620003
309,0.04200975,-1.719467,-1.3526148
310,-2.8221147,-1.0357511,-4.4599156
311,-0.43424743,-3.1312375,-2.3465374
312,-0.475151,-0.61385053,-0.22638327
313,0.26666683,-0.6232692,-0.4127651
314,0.36026233,0.839797,1.6662359
315,0.3492887,-0.024247587,1.7040524
316,0.08239928,-0.044814914,1.568563
317,0.4574036,-0.34608692,2.005265
318,-1.4995247,-2.3742182,-5.887376
319,0.23393676,0.34350133,0.7983818
320,1.3400288,1.7038326,3.8532825
321,-0.99709326,-1.2382166,-2.179385
322,0.72494346,1.3420668,3.5597463
323,-2.0103216,-0.90739346,-3.9931593
324,-0.0643202,-1.7520435,-1.394982
325,1.187986,2.021729,3.721448
326,-0.6425598,-1.1416026,-1.7735797
327,0.17025125,2.0577703,3.1061764
328,-0.7110289,-1.1452132,-2.3750706
329,1.2421219,0.011681318,3.2537594
330,-0.9914145,-1.793297,-0.80801255
331,0.74800086,-0.32039583,-0.10837978
332,-0.25439233,0.7855473,0.7505309
333,-0.0016302516,-2.141172,-2.2680287
334,-1.6385181,-1.4458935,-4.5394297
335,-0.50035536,-1.9190764,-2.2857287
336,-0.62333137,0.6229953,0.7939569
337,-0.85753655,-1.1483284,-1.396078
338,-0.30761635,0.367633,1.3105363
339,-0.37581924,1.243347,-0.2780875
340,-1.9935714,-2.6701434,-5.775711
341,-1.0873088,-0.027885318,1.051671
342,0.8233767,1.1503334,4.054229
343,-0.3867658,0.44534,-1.7492447
344,-0.4135349,0.5650526,-0.9047097
345,0.41292843,0.781729,4.624133
346,1.0112939,1.6788169,5.4454226
347,-0.08717517,0.38855216,1.4335663
348,-0.077838056,0.41783988,0.594006
349,0.90162575,0.5241331,1.9933298
350,0.29913357,0.38769895,1.3927029
351,-0.6586836,0.21756727,-1.097342
352,0.8703255,1.3491988,3.5156724
353,-1.2858604,-1.1360222,-2.2487693
354,1.0517663,0.8942451,3.199207
355,0.13757652,-0.011962727,0.09462376
356,-0.45240742,-2.1423109,-1.6343732
357,0.5967539,2.5498886,2.988173
358,-0.01906866,-0.38816398,-1.0323343
359,1.0764371,0.14154959,0.013952017
360,2.0360425,2.0534573,4.16902
361,-0.34848827,-0.8647957,-2.0676126
362,0.55591375,1.4369185,2.4929945
363,-0.15038449,0.2507537,0.2642384
364,-1.9658062,-1.3697982,-4.674857
365,0.70633405,-0.23857659,-0.3581797
366,1.2867047,1.8739564,3.8546221
367,-1.2995578,-0.91286457,-2.527907
368,1.0172293,0.016857624,2.566371
369,-1.0926518,-0.9241948,-2.243921
370,1.3434018,1.7092656,4.117527
371,-2.7764933,-3.2569327,-4.7271194
372,0.12251969,0.30655503,1.5553113
373,-0.11467597,-0.24171907,-1.0604663
374,-1.3473421,-3.335487,-4.63832
375,-0.027122954,-0.41376162,-1.5336504
376,1.4611311,2.2825253,3.8151448
377,-0.16268712,0.858123,3.5372643
378,-1.1281159,-1.5633337,-3.2950783
379,0.5628745,1.4902836,2.708398
380,-1.098065,0.07156348,-0.76750326
381,0.04856168,-0.21407793,0.30420724
382,1.2830468,1.1898782,4.4307165
383,0.42561898,0.14342919,2.1797862
384,0.8267495,-0.298338,3.046896
385,-0.09983171,-1.320527,-1.9644223
386,-1.3472304,-0.92052376,-4.813686
387,-0.14406762,1.6046304,1.9815323
388,0.3889486,0.5709116,2.362247
389,-1.4644868,-1.5678153,-1.6155448
390,-0.7981963,-1.6195908,-3.9535885
391,-0.76831764,-0.52654314,-0.93571746
392,-0.008436722,-1.1642904,-2.3666267
393,-0.16590847,-1.0918304,0.85176015
394,-0.2146756,0.09032944,-0.22658512
395,-0.44433942,0.56979144,1.978109
396,0.010156616,0.5570443,1.8007827
397,-0.117528476,-0.932302,-1.9379396
398,1.3297178,3.2730727,4.886814
399,-0.3455172,-1.2601447,-1.6808587
400,-2.046229,-0.86656487,-3.8308032
401,-0.6838032,-0.4151056,-1.4665247
402,0.8949014,0.3300742,2.0348492
403,0.025725361,1.4638048,3.4732466
404,1.0242354,1.8241646,3.8628871
405,-1.1290677,-2.5350866,-4.489623
406,-0.51748186,-0.1259704,-0.35403994
407,0.85041505,1.0107851,3.6567023
408,-0.8262708,-1.2279925,-0.89816535
409,-0.43927848,0.39085156,1.8452184
410,0.31112322,0.83690345,0.8226929
411,-1.4555532,0.06936717,-3.1733289
412,0.123392515,2.0434735,3.7964559
413,-1.204985,-1.6826636,-1.5881821
414,-0.680865,0.2381481,1.8337784
415,-0.73400176,0.005243659,-1.4362202
416,0.50044966,-0.6843126,-1.3768189
417,-0.31425998,-0.64231336,-0.24659604
418,0.18354942,0.7322338,0.6815952
419,-0.32758072,0.17245886,0.12412447
420,1.2294288,-1.2018197,-1.0001489
421,1.331981,2.264028,2.1386664
422,-1.1373138,-1.4949701,-2.112112
423,0.34210348,-0.35569,0.78655064
424,-2.4807413,-2.8640754,-4.8341055
425,0.076780535,0.6521405,2.5674958
426,-0.015063377,0.39034194,-1.9669234
427,0.6538506,2.221084,1.4313323
428,0.12604621,0.2721366,2.347124
429,0.5049001,2.030642,4.8570247
430,0.73236656,1.1923858,3.8172274
431,-0.12782544,-0.8320851,-0.6784885
432,-1.243612,1.4297976,1.41698
433,-0.8472467,-0.09468883,-0.24646133
434,-1.5530189,-1.0327526,-1.5999207
435,-0.3397737,-0.92461693,-2.4030554
436,0.30780828,0.24535045,0.6566055
437,-0.29974967,1.4791493,1.6508672
438,0.53712445,1.107467,2.1740236
439,-0.39665997,0.2678436,-0.3374228
440,1.1927866,1.139782,3.6742103
441,-0.5663136,0.37197077,1.0808374
442,0.564825,0.6031327,3.3968039
443,-0.4515863,-0.4600586,-1.474087
444,-0.81963253,-0.6649717,-3.540369
445,-2.368898,-4.3204203,-5.236623
446,-0.58702683,-0.7137554,-1.3788762
447,1.9175762,1.8694835,4.491795
448,-0.37058252,0.111940145,-0.6788261
449,-0.43981788,-0.97477424,-2.2651966
450,0.40484315,0.899238,2.8161197
451,-0.36459616,0.27770492,1.998474
452,-2.0029712,-3.9426086,-7.5276313
453,-0.37138435,-0.062004775,1.3069888
454,1.489576,-0.37292492,2.388929
455,1.2865235,2.116527,2.0660295
456,1.9086701,1.7172854,6.3797398
457,0.7425509,-0.4207483,-0.36146712
458,-0.6592045,-0.17909047,-1.7370911
459,-1.0401652,-1.7197595,-2.886984
460,0.17636284,0.100419484,2.5586429
461,-0.29700232,1.1432984,0.87841403
462,1.0187871,1.3194284,2.784369
463,-0.6853038,0.7869134,0.4538632
464,0.6728473,0.1442877,1.0880647
465,-0.7967429,-0.82833,-2.3706844
466,1.5522814,0.66592085,3.4461892
467,-0.6895691,-0.38035503,0.6616229
468,0.9786166,-0.40830827,0.63037544
469,-0.5855961,0.09948051,0.21506539
470,0.23613892,-0.23895957,2.329304
471,0.041853633,0.2757738,0.5436234
472,0.9266705,1.5508957,4.08492
473,0.13853012,1.0441153,0.7788602
474,0.92661184,2.2187495,3.9712696
475,0.2436025,-0.19097172,-0.027360946
476,0.5617731,-0.7220537,0.91574496
477,-0.7722578,-2.2332234,-2.4699426
478,0.93828577,1.8467543,3.6362965
479,0.7121707,0.9154565,3.066176
480,-0.36039448,-0.71427643,2.081068
481,-0.08204413,-0.03359344,-1.428573
482,-1.1114413,-0.43648314,-2.1271257
483,1.1700455,-0.0033557415,1.1070454
484,0.8251949,1.7484953,3.7346961
485,-0.44031036,-0.935089,-2.463921
486,0.16932602,0.31419182,2.8827033
487,0.07473977,1.9870538,3.7515433
488,-0.17013164,-1.2754618,-1.236295
489,1.4384091,2.9732652,4.453456
490,0.7940351,0.31083068,3.5327268
491,-0.31835103,-0.106259,0.14205736
492,-0.4115327,-1.1535777,-1.1991991
493,1.0458182,0.7404126,2.7522645
494,0.75544083,0.73066795,3.6786914
495,-0.9069133,-0.20329541,-0.41397434
496,-0.5483775,0.4915856,-1.5981225
497,-0.22792187,0.75306034,-0.6242899
498,-0.9112496,-0.41842964,-2.8482814
499,0.90095073,2.0239623,4.787911
500,0.052259114,-0.06312734,0.9657119
501,-1.7715486,-2.404764,-3.288702
502,0.33909142,-0.33616596,1.6477332
503,0.20965938,-0.09299229,-0.6735194
504,1.0184964,0.7969329,1.4970417
505,0.8287884,0.58754015,3.669932
506,-0.5580791,-1.1941392,-1.4089954
507,1.5286652,2.4838657,5.4717665
508,0.35689318,1.4443966,0.9679805
509,-0.4304475,-1.4540218,-1.088797
510,0.059018284,0.7317884,1.9537238
511,0.10171556,1.3824817,2.09472
512,-0.03592382,-0.85731953,-1.9293153
513,0.28056747,-1.1651735,-1.330652
514,-0.59279615,-0.36523998,-0.62442446
515,0.16323504,0.93345606,1.4949591
516,0.6057841,0.7940726,3.1517513
517,0.67277163,1.1127253,2.9841983
518,-1.7540423,-2.868718,-4.075057
519,1.3028424,2.256919,4.17773
520,1.9060649,0.5824157,3.4644773
521,-0.8329913,-2.1685536,-2.7433362
522,-0.49801216,-1.1258715,-2.5714562
523,-0.6349321,0.19672853,-1.2721448
524,0.30794424,-0.50414073,-0.09292824
525,-1.5446031,-1.8573499,-3.719916
526,-0.6152257,-1.1360643,-3.4009967
527,-1.3029944,-1.1453575,-1.3415655
528,-0.1892292,1.3083175,1.3911048
529,0.60497445,-1.0663106,1.4115839
530,0.06094401,-0.20373939,0.87898356
531,1.0850797,0.5040231,4.209637
532,-1.0363704,0.12391937,-0.9247205
533,-0.35581747,1.2462075,1.2570893
534,-0.23386289,0.9003831,0.4863181
535,0.18905078,-0.014896497,1.1575936
536,0.60241807,-0.26672292,3.6322436
537,-0.09316378,1.307929,1.1645306
538,0.14303252,0.47308683,0.7715243
539,-2.160782,-2.5658898,-3.5917027
540,0.6557526,-0.36394995,2.0175297
541,0.48386255,2.225897,3.997188
542,0.49513173,0.54749346,2.9921045
543,1.8995172,2.4745588,6.7586403
544,-0.66516864,-0.32445377,0.9000567
545,-0.9461741,-1.4407872,-3.7864947
546,-1.562211,-0.79484576,-2.3100057
547,0.28019607,-2.7161512,-2.9001045
548,0.5207234,0.52075154,0.7696761
549,-0.4393716,-0.45138112,1.36086
550,1.1337446,2.4552364,4.132231
551,-0.0434165,0.6332222,1.0867834
552,1.6338705,1.3503778,3.014676
553,2.9126828,2.0476284,7.036164
554,1.4535356,2.502511,4.5574484
555,0.4893164,2.3796246,4.308341
556,-0.9862412,-0.77662796,-0.7420182
557,0.31518918,0.18960483,0.60776573
558,1.3343185,2.6261265,5.559378
559,-0.25072303,0.45673087,-0.014364004
560,-0.8183647,0.24786311,-0.71769273
561,-1.1082101,-1.3357536,-1.5986581
562,-2.3469574,-2.0596845,-5.093202
563,-0.16344292,-1.1502019,-2.8825483
564,-0.42829767,0.16882935,1.5884476
565,-1.2748452,-2.2213438,-7.113551
566,-0.87329966,-1.6655247,0.25023413
567,-0.078850254,1.6636477,2.100889
568,1.0240333,0.74097615,3.3211973
569,-0.65575385,-0.44803613,-0.86839277
570,0.3012557,0.08550118,0.49931124
571,-0.78643197,-1.9299147,-3.434608
572,-0.11830811,-0.2979535,0.88705796
573,-0.5356347,0.10537779,0.45949057
574,-0.29040384,1.0121826,1.2704895
575,0.5153181,0.2096858,1.155057
576,0.16680999,-0.32048666,1.1573527
577,-0.40655217,1.1786287,0.37617064
578,-1.309723,-2.371808,-4.618823
579,0.4638261,-1.0063614,0.74328375
580,1.2861085,1.8203101,2.1284475
581,0.8361765,1.0264875,3.3376977
582,-0.27081582,0.1800541,1.7890091
583,0.7728802,2.314455,3.3111587
584,-0.12396598,0.82546586,1.3530154
585,-0.23543245,-1.2188996,-1.652831
586,0.17479277,1.1896658,2.5483806
587,-1.367148,-0.97583365,-3.006641
588,0.23568359,-0.37498996,2.1322489
589,0.18477026,0.8713212,3.0866294
590,0.07387231,-0.6320421,1.3763244
591,0.69679236,1.872085,4.00393
592,-1.0432631,-0.5923376,-0.6993609
593,0.26955676,1.8621773,3.2296882
594,-0.110206544,0.8516355,-0.97472274
595,-1.5068203,-2.4285204,-3.8974395
596,0.8716091,1.00803,2.2627108
597,-1.22795,-0.73971283,-2.4896774
598,0.6891217,0.9806979,3.5476146
599,-0.5369938,0.16836274,0.591976
600,0.042605516,0.8580302,1.1451771
601,0.43177179,1.0163188,4.1604934
602,-0.11604224,0.46294165,1.6586574
603,0.3383405,0.7987021,1.9497359
604,0.7337571,0.9634042,1.1829658
605,0.33944276,0.62605906,1.7798268
606,-0.6988284,0.76494867,0.032946467
607,0.23514812,-1.4036022,-1.2995312
608,-0.33967084,0.7943869,1.3310639
609,0.32204032,0.7599359,1.8662838
610,0.38648972,-0.8576249,-0.7669844
611,0.6281048,1.3981297,2.211153
612,2.0583289,2.8576329,6.763075
613,0.38481948,0.9247296,2.9787903
614,1.8601115,0.6577753,4.3182726
615,-0.5167069,0.25098848,1.1566848
616,-0.009698961,0.68151724,1.3727491
617,-0.66012007,-1.8818517,-2.5249279
618,-1.1094954,-0.16943544,-2.7078123
619,-0.47558528,-0.51830786,-1.2353177
620,0.1654336,-0.0805935,1.2145697
621,-0.31327373,0.6348707,0.872206
622,1.2017746,1.9506648,3.796344
623,-1.2154262,-1.7272893,-2.4718714
624,-0.5779985,0.5390849,0.2149359
625,-1.0924109,-0.42028815,-2.0965023
626,-0.042774647,0.40549585,2.5262852
627,-0.30702493,-0.37692726,0.46892595
628,0.022207616,0.12224729,1.1875467
629,0.8995164,0.62219435,2.9808788
630,-0.56687844,-1.2339936,-1.3032392
631,0.6824759,1.7683926,4.1229534
632,-1.4135636,-1.6405793,-1.5744458
633,0.5095926,-1.0796535,-1.0362939
634,0.10874152,-0.47746474,0.65035063
635,0.6150721,2.140062,3.8305383
636,0.14620122,0.9429132,1.5424013
637,-1.496729,-0.5701626,-2.9904568
638,-0.61120796,-0.124152035,0.59819317
639,-0.7349096,-1.2008221,-1.0609331
640,0.043038,0.55966794,2.6663213
641,1.2434247,0.43969023,2.0496879
642,-0.22807246,-0.18950546,0.46579176
643,-0.8534873,-1.0720327,-2.2494075
644,-0.6482473,-1.3578207,-0.9812437
645,-0.15736687,-0.3185508,0.75569916
646,-0.28375825,-0.77623624,-0.27435225
647,0.6906658,1.6605328,2.7841854
648,-1.9474916,-2.4077907,-2.964223
649,-1.6191778,-0.79855204,-3.104436
650,2.0863342,2.5032558,5.1203947
651,-0.6262193,-2.0561564,-2.7237678
652,-0.2112396,0.72612,1.0601563
653,-1.0895079,-2.548864,-3.980363
654,-0.02617448,-0.44815797,-0.79580975
655,0.46293554,0.21705288,2.4182987
656,-0.0869235,1.3527157,1.941148
657,1.3584188,2.120905,4.6561937
658,-0.057142004,-0.8587857,-1.3787702
659,-1.2846816,-0.18931735,-3.3905344
660,0.7666214,-0.5556312,1.2232741
661,1.687735,-0.51539886,2.990648
662,0.52708346,0.25374386,2.325739
663,-1.1118691,-2.7087264,-3.3018026
