,x1,x2,x3
173,-1.5454371,-2.658967,-3.780037
174,-1.8398534,-3.0111663,-4.610849
175,-0.5816383,-1.2724328,-2.316934
176,1.6590004,3.0761337,6.6336937
177,-0.6806133,-0.39745957,-2.9807315
178,1.132912,3.1446862,5.8289394
179,-0.78159785,-0.831021,-1.4764193
180,-1.5973065,-1.1306618,-3.1532927
181,0.32197332,0.7775974,1.8943367
182,-0.66836065,-0.9402132,-0.43266392
183,1.3132054,2.868372,4.4621897
184,0.6342007,-0.42175078,-0.08904517
185,-0.42788702,-0.8034853,-3.496847
186,-0.9349214,-2.1199646,-3.132627
187,0.38486546,1.453491,1.896918
188,0.81032044,0.9161011,4.4350367
189,-0.04942943,-0.048080213,0.6577502
190,-0.024796803,2.0648303,1.0968258
191,0.16471572,-0.5682835,-0.19425814
192,-0.031051023,1.0800813,2.97644
193,-0.56221735,-1.2020488,-0.73215544
194,-2.4016623,-4.195876,-6.2696466
195,-0.36260608,-0.12975052,-0.60449404
196,0.2667501,-0.3371836,1.285876
197,-0.04337672,0.009644829,0.40530688
198,-0.39392045,1.3060774,2.3943875
199,-0.5704106,-0.6303504,-0.7931889
200,0.9920006,0.7428205,1.4970926
201,0.12585224,1.6559665,3.5627022
202,-1.5590854,-1.2997663,-2.2573612
203,-0.2313571,1.3513232,1.173797
204,-0.27875793,-0.36042398,-1.2771933
205,0.09143783,1.1413933,1.8490131
206,-0.968255,-0.5049323,-0.7476883
207,-2.317818,-4.3833866,-7.1748333
208,-2.1796284,-2.493946,-2.5350823
209,-0.08907461,1.7016959,4.1291637
210,-1.4982758,-2.4573343,-2.4586048
211,0.772496,0.50181407,0.813189
212,0.097312,0.40490848,0.3027991
213,0.6306842,1.0631311,3.533898
214,-1.321071,-2.7770665,-3.7021434
215,0.8680231,1.6182104,3.6486723
216,-0.67885256,0.51156497,0.5241613
217,-0.8688446,-0.95439476,-2.5010967
218,-0.38615662,-1.3696315,-1.5818193
219,0.44664025,0.34159294,2.3001904
220,1.1798445,0.2609164,3.372563
221,0.1979959,1.1629277,3.9817472
222,-0.27143797,-0.5274637,-1.2208277
223,0.234508,-0.84244853,-0.8914593
224,-1.9199648,-2.080395,-4.851837
225,-1.5758386,-0.76313823,-0.5340425
226,-0.9587391,-1.4017062,-1.5608866
227,0.043476466,0.92283857,2.1661847
228,-0.7798466,0.7785838,0.7647444
229,-0.2878191,-0.41159356,0.31041986
230,1.0268588,0.7962318,2.3806956
231,-1.0188999,-2.0232081,-1.9767276
232,-0.21029644,0.9152072,1.708749
233,2.4788172,2.3023276,6.8803186
234,0.6076103,-0.4517271,-0.06639242
235,-1.0731812,-0.742662,-2.2622545
236,-0.8904784,-0.09852004,-0.104652286
237,-0.051655445,0.8913235,2.2855108
238,-0.016211558,-1.3621161,-0.7810909
239,-0.8602432,-1.3605485,0.60367155
240,-2.1271946,-3.008557,-5.6528854
241,0.20195435,-2.4547036,-2.252872
242,-0.4506392,-0.38168982,-0.81229067
243,-0.44945282,-0.28328666,-1.7180194
244,0.15924424,0.4178377,2.4701529
245,0.9794133,-0.06139636,1.128686
246,0.008745258,0.6759476,0.4132747
247,-1.3668947,0.033338904,-3.2073057
248,0.053290565,-1.0380155,-0.3042817
249,-0.58999157,0.31075072,0.0121484995
250,0.91738564,0.70491815,5.287445
251,-0.76571476,-1.0963461,-2.101184
252,-0.771514,0.028697968,-1.0238063
253,0.5380677,1.0879254,2.49982
254,-0.33405632,-0.19687346,-0.20128629
255,-0.7572282,-1.1772941,-0.83573246
256,-0.5978045,0.3197469,-1.864604
257,-0.8970483,-0.6659513,-1.7578403
258,-1.1379124,-2.6927922,-1.7052364
259,1.5229553,0.60303587,2.5754633
260,-0.94288087,-1.552711,-2.210473
261,1.0127151,2.7420654,4.1392317
262,0.28235072,-1.0161428,-0.2924348
263,0.43361557,0.19663665,0.08169341
264,0.3184867,1.6206942,1.339858
265,0.16835125,-0.47925842,-0.7423688
266,0.3248999,0.41175127,0.974173
267,-2.5275872,-1.4786636,-5.9662924
268,-0.8653245,0.17134535,-1.0126213
269,-1.6550902,-1.6979016,-4.822832
270,0.39571923,0.58220625,2.773508
271,-0.06448309,0.21099444,0.2674753
272,-0.7759294,0.32706195,-1.215367
273,-0.24351616,1.7285208,2.3166568
274,0.73380286,0.26671186,0.41295213
275,0.4022784,-0.5703881,1.0126407
276,0.004650225,-1.9734201,-3.6359344
277,0.5916362,0.04845965,1.0727127
278,0.38002166,0.27829933,0.31143135
279,0.5262058,0.9572328,3.753458
280,1.2027484,1.5391032,2.5481932
281,-0.38724276,-0.21209045,0.51409084
282,-0.6238762,-2.391039,-3.362234
283,0.36001173,-0.3397989,-0.089383446
284,1.8333007,4.8873496,7.203939
285,0.12984702,-1.5422248,-1.441132
286,0.45753765,0.32022464,1.8723092
287,0.48199695,-0.05682671,0.09208378
288,0.3869112,1.7951629,4.5762825
289,-1.1819775,-2.441206,-4.2546077
290,-0.99179804,-1.7125002,-0.6588459
291,2.1446757,1.3471451,2.5618706
292,-0.644035,0.6444721,-0.14650303
293,1.2538488,1.1398174,3.6964848
294,-0.20269106,1.6410834,3.2359803
295,1.1765455,1.327332,3.3020682
296,-1.8025151,-1.8694999,-3.942255
297,-0.44877657,-0.05455467,-1.630933
298,0.4802035,0.8935391,3.169516
299,-0.5507907,-1.2093474,-2.1471524
300,0.54328996,1.1049535,1.7394556
301,0.09842984,1.0093642,1.7013621
302,0.34948304,0.16756362,0.7743995
303,-1.3626126,-1.2491366,-2.0949693
304,0.33297133,0.32120118,-1.0278773
305,0.45564565,0.323564,2.6224856
306,0.99356085,0.26406568,2.7957091
307,-0.77069616,0.2873248,1.5281851
308,-0.4016497,-0.14139453,1.1128684
309,1.5423949,2.6231284,5.4942703
310,0.6562758,0.48539984,0.97251487
311,0.9390815,0.51424503,1.2857882
312,-0.24731164,0.7587878,1.0938284
313,0.39696595,0.100945055,2.1576085
314,-0.48615062,-1.6746122,-1.3327672
315,-0.045169562,-1.1272703,-2.0436406
316,-1.0604833,-0.6434275,-0.15405524
317,1.2114713,3.3382912,5.241579
318,0.41805023,0.88556397,1.97403
319,0.31962675,0.036622792,1.8686696
320,1.1938345,-0.06545818,1.8216119
321,-0.7179461,0.4869861,0.46300662
322,0.93831694,0.5699815,1.2662446
323,-0.73066425,-0.49652603,-0.73574257
324,-0.2553616,0.81915903,1.4952874
325,0.8476201,1.5390944,2.9563744
326,-0.4472665,-1.1258775,-1.4977896
327,1.9555295,1.836023,3.4093957
328,-0.45960417,-1.3219548,-1.17766
329,0.40432593,-0.91629183,-0.06384599
330,-0.9825864,-0.8525754,-2.838275
331,-0.50328624,0.27262998,-0.3949814
332,0.835898,0.5416814,3.5942578
333,-0.72742915,-0.90704626,-2.3995633
334,-0.73388004,-0.75982916,-0.7407915
335,-0.597009,0.020228148,-0.24201784
336,0.81126225,0.79685664,2.6844597
337,-0.01433748,0.034597266,0.80378455
338,0.51190656,1.745395,3.2209904
339,-0.38528013,-1.3053241,-2.7266273
340,-0.19198151,-0.94328874,-0.29616207
341,-0.74160075,-1.5232104,-2.124058
342,-1.1316835,-1.796068,-2.9341383
343,-0.40997833,0.36064565,1.7894491
344,0.45178735,-0.49482632,0.84352183
345,-0.15120566,-0.7507817,-0.93485284
346,-0.64907855,-1.690295,-1.4193769
347,-1.4161555,-0.5557783,-3.6877444
348,0.29566956,0.07797769,0.23963356
349,-0.89022297,-2.510718,-4.306819
350,-1.8956336,-2.3542197,-3.4778874
351,-0.072683886,0.6269899,0.63113344
352,1.5390587,1.7668899,4.2132463
353,-0.62979877,-0.5164424,-2.04665
354,-0.2617384,-0.38338006,-0.7438265
355,-0.7685942,-2.0692687,-2.3004982
356,-0.5227515,-0.048883826,-1.1810467
357,0.35363752,0.5254773,2.2179918
358,1.0912641,0.28571808,0.8637979
359,-1.8188378,-0.86675996,-1.0987277
360,0.34280184,-0.71434116,1.0599109
361,-0.4047003,0.2384912,0.33791202
362,1.6003268,2.8807096,5.444313
363,-0.5599943,-0.13699064,-0.8049141
364,-0.55857396,-1.5930597,-1.2624857
365,-0.06354738,-2.8572726,-2.861744
366,0.23707342,-0.585478,1.270381
367,-0.504664,-0.7742444,-2.162046
368,-0.7069541,-1.3591543,-2.297065
369,1.1382782,1.1742043,2.7525334
370,-0.3957779,-1.1148144,-1.0235428
371,-1.212839,-1.5391374,-1.8247389
372,0.0642934,-0.32395512,-1.5384662
373,-1.0171479,-0.7399583,-1.9025583
374,0.26882523,0.44214332,2.5518048
375,1.018513,1.6322002,3.091712
376,-0.20306136,0.05481939,0.21169388
377,1.2866144,0.94322956,3.7759364
378,1.14259,1.6529391,3.388064
379,1.6880182,0.7379913,2.5545313
380,-0.8930888,-0.7408979,-1.1993897
381,0.66537803,0.5901116,1.7442584
382,-0.3547356,-1.8905768,-2.810311
383,0.8365288,1.9707059,3.2898583
384,-0.7410218,-0.28672826,-1.1389647
385,0.23946604,-0.43459412,0.84092176
386,1.248624,2.4388824,4.0311637
387,0.16590954,-0.6144589,-0.6854433
388,-0.4491642,0.8226004,0.88042986
389,1.5132345,3.0992494,4.368861
390,-1.8921765,-3.2840729,-5.300454
391,1.0989716,2.7548764,4.3758526
392,-0.7895105,-1.9650718,-2.530435
393,1.2137725,-0.21188927,3.3398137
394,-0.63384175,-0.62278384,-1.275348
395,-0.4594594,-1.2315956,-1.3400139
396,-0.3074892,0.94556,-0.05876398
397,-1.8325657,-0.054567337,-1.8198555
398,-1.2913659,-1.6266493,-2.819386
399,-1.0571753,-2.3197885,-2.5209339
400,-1.08206,-3.2689705,-5.2540927
401,-2.1105852,-1.5810082,-4.924971
402,2.693293,3.1478152,5.909008
403,-0.3859625,-1.7186158,-2.2149913
404,-0.22310846,-0.13172345,-0.44690573
405,-0.46765062,-1.2347108,-1.1532977
406,-0.38604105,-0.6580663,-2.374912
407,0.69370794,1.1439104,1.190778
408,0.66978866,1.9202194,1.8642672
409,0.3589276,1.0326805,1.6396664
410,0.079413034,0.70381254,2.3617232
411,-0.67533135,-1.1590691,-0.3220545
412,-0.77342755,0.68237096,1.9341265
413,-1.202442,0.042464495,-2.3662853
414,-1.2434741,0.3284037,0.26367748
415,-0.61784667,0.48071295,0.7573004
416,-0.035277378,-0.779669,-0.7788675
417,-0.052461244,0.01771953,1.920395
418,0.16615705,0.6404704,0.58885825
419,0.81461334,2.3446593,4.5736322
420,-0.70561045,0.041838765,-0.69625145
421,0.93370616,0.32833678,2.1021504
422,2.0174172,1.8404123,5.901545
423,-0.36884838,1.1739943,0.6408793
424,-1.0418311,-1.0807554,-1.737331
425,-1.0053852,-2.2928157,-1.5845462
426,-0.8143883,-1.7426708,-2.7922947
427,-0.09401195,-0.35748988,0.6073707
428,-0.8617787,-0.9004101,0.6940659
429,0.3857335,1.0487792,1.9115586
430,-0.535485,-1.8019514,-3.8156533
431,0.4381518,1.2412721,1.5974728
432,1.3020588,0.38694394,3.8766184
433,1.0561056,-0.13531601,2.5864668
434,-1.2657158,-1.4477878,-3.7813377
435,-1.4263284,0.03381896,-1.2809147
436,0.34820044,0.46079177,1.5202641
437,-1.4330692,-1.0296631,-1.603687
438,1.0500556,1.1129891,2.8021412
439,-1.3271891,-2.3571107,-4.308804
440,-0.13169405,0.6130972,1.2457366
441,0.79528606,1.0912588,4.273923
442,1.0135297,0.34563076,3.1660504
443,0.55618924,-0.07258052,0.91190934
444,-1.5633063,-0.15486789,-1.2013366
445,-0.008319881,0.82988185,1.941301
446,-1.3653373,-3.1832416,-3.3813765
447,2.1886594,1.9494247,5.7527275
448,-0.88471264,-0.08992946,0.041393936
449,-0.97706914,-1.9408865,-2.9258826
450,-0.18981849,0.75620383,0.3471452
451,0.72351605,0.5253396,0.89327955
452,-0.6878842,-2.061339,-3.660475
453,-0.49221557,-0.3286038,1.6140771
454,1.3023915,0.84772646,3.153498
455,-1.215054,-1.5157677,-4.424899
456,1.2222003,1.1508124,1.9986503
457,-1.218229,-1.0729269,-2.6366565
458,2.166049,2.4501328,4.7311053
459,-0.54833484,0.80404544,1.7046106
460,1.282812,1.319613,3.3007033
461,-2.1633558,-3.3321307,-6.281276
462,-0.78926486,0.43563765,-0.31141677
463,0.3266991,-0.23536912,-0.19051468
464,0.40731162,0.55502945,2.83027
465,-0.099923015,0.8859812,2.1199358
466,1.6612229,1.6194042,3.9780672
467,-1.5520507,-2.0946624,-4.5480537
468,-0.35347864,-1.5389497,-1.5526544
469,1.8274769,2.5026488,4.3861113
470,0.6502991,-1.291647,-0.6989215
471,0.08695635,-0.75982714,-0.27053893
472,0.5578552,3.13325,4.9893193
473,-0.020888198,1.7403312,3.7131388
474,-0.5104517,-1.0399072,-1.4079106
475,-0.1356967,0.5815453,1.7840166
476,-1.1862671,0.7020738,-1.3793262
477,-0.77205807,-0.23918349,0.7219043
478,1.4403176,1.2801178,2.971931
479,0.37632316,-0.63845116,-1.3954496
480,0.69936085,2.108579,3.9103508
481,0.6957159,0.16415524,4.886141
482,-0.43829343,-1.9100924,-3.6044283
483,-1.0476816,-0.40096772,-0.7499145
484,-0.88427204,-3.139676,-4.653159
485,1.0227455,0.7240255,1.6713271
486,0.85498613,-0.9209134,0.48183477
487,-0.32885408,-0.87823284,-1.4876554
488,-1.6299251,0.25869834,-0.19488358
489,0.82084334,-0.5735756,1.6842209
490,0.7143901,-0.3156007,2.9321537
491,1.9329419,1.7169491,4.343914
492,-0.07206672,-0.06587758,0.7434933
493,-0.09661715,-0.010510512,-0.03007529
494,0.02256927,-0.9461011,0.6062946
495,1.6947974,1.9776845,6.3498025
496,-2.1215901,-0.8566005,-2.0754929
497,0.34723163,0.71051925,0.70172304
498,-0.48027575,0.6596786,1.2143
499,1.3364342,1.4094706,4.5644217
500,-0.16082914,0.8175549,1.7101967
501,1.9130864,3.2147171,7.357154
502,-0.6022925,-2.32164,-1.2289352
503,0.2936954,-0.22952443,2.5685444
504,-0.9299986,-0.798006,-2.1561537
505,0.6018503,-0.2301206,0.18072653
506,0.55393565,0.02662158,1.0123615
507,-1.789915,-3.5160067,-6.0296555
508,-0.1271452,0.61563647,0.6030606
509,-0.58931994,-0.21777374,-1.1617322
510,-1.992609,-3.3771331,-4.3082604
511,0.7010459,0.35052955,3.2001219
512,-0.7009899,0.65548354,-1.7387636
513,0.8221419,1.856404,4.7687063
514,2.5261142,2.7533467,6.640125
515,2.1670172,1.9639058,6.361475
516,-0.92132723,-0.12341064,1.5729733
517,-0.034864165,1.0523478,2.3583148
518,0.9140931,0.73178476,2.245612
519,-0.25444695,-0.33474743,0.6100973
520,-0.028532702,-1.3035983,0.6088907
521,0.37149787,-0.35513067,0.25632006
522,-1.3201998,-0.14867592,-1.7131307
523,-2.4050858,-2.3450115,-5.7344565
524,1.0235021,-0.23495507,0.1870547
525,-0.556757,0.17911023,0.2737267
526,0.37742102,0.021064252,-0.2955943
527,1.3056504,2.2394562,3.4357708
528,0.20161097,0.033571422,-0.42307806
529,0.37705842,-0.17998466,0.25310373
530,0.5407372,0.3527305,0.96539944
531,2.4859183,3.0067399,6.5467925
532,-1.061414,-2.0699282,-3.639261
533,0.2302798,-1.0768678,0.3251896
534,0.09438066,0.031134494,1.3591387
535,-1.0121306,-0.21130192,-2.3231492
536,0.518026,0.011553168,2.892394
537,-0.30026132,-0.8072074,-0.7869207
538,0.7045724,0.013112724,0.9322971
539,1.4278185,3.2225041,4.882047
540,-1.0992185,0.3616842,1.1967483
541,1.2808347,0.9846711,4.0144315
542,0.055725317,-1.5339806,-0.7395937
543,0.20098281,-0.08596778,1.149501
544,0.47966072,1.9946506,4.785498
545,0.8011198,0.98465824,2.7068365
546,0.26694024,1.7250315,2.5843654
547,0.9902635,1.6306167,2.6270475
548,-0.11976375,0.9118768,1.4985342
549,0.80578315,-0.81138396,0.23759288
550,-0.3943583,-0.56782246,-0.1219496
551,1.1195132,0.9293046,1.8206314
552,0.33348906,0.20498937,2.007073
553,-0.93262416,-0.784322,0.017673254
554,0.38829347,1.3140395,1.628985
555,0.022707958,0.8593859,0.6286671
556,-1.3588388,-2.2534523,-3.5291252
557,-0.5501225,-3.640012,-3.4794416
558,0.6522799,0.8481724,3.1142604
559,-0.59537566,-0.96113515,-0.3107247
560,0.24499436,0.33244053,1.4516217
561,0.7896282,1.7053747,2.3609421
562,0.3309288,-1.0846682,0.4876032
563,0.568555,-1.0763484,-1.0008258
564,-0.527699,0.8197036,2.3568017
565,-0.16620266,0.020180643,-0.13954213
566,0.03484667,0.5745815,2.2726502
567,-0.91252303,-0.70157295,-1.0516583
568,0.11490081,0.27943328,0.65145093
569,0.12096513,1.2418891,2.805002
570,0.876791,1.0656301,3.2175727
571,-0.22346231,-0.8818363,-1.6689742
572,-0.40846747,-0.26901805,1.6785755
573,-0.10192086,0.4562866,1.7503045
574,1.9024003,1.5324953,4.940327
575,1.3034137,-0.43684053,1.0817956
576,0.3295571,-0.11195332,1.6796763
577,-1.0579782,-0.16062665,-0.5447908
578,0.8610505,0.038098752,0.4393777
579,0.11747417,1.6665477,0.9866713
580,-1.2971845,-1.7727002,-1.5364267
581,-0.50648236,-0.9670874,-0.26885104
582,-0.8902691,-1.806957,-2.897884
583,1.0607053,0.19606876,2.4188707
584,-0.9876228,-0.8712648,-1.1676471
585,-2.2638052,-3.4695306,-6.4427204
586,1.1427658,2.3996515,5.146206
587,-0.94667584,-1.1038065,-2.6545413
588,0.33585796,0.8887181,1.5213104
589,1.7901202,1.3800853,3.699024
590,0.70753914,0.63561535,1.6321901
591,-0.8124951,-0.9854384,-0.8982587
592,-1.4045197,-3.0910163,-5.2630415
593,1.1068139,3.1375918,4.753985
594,-0.59294254,-0.36708304,-1.7765899
595,0.1631139,0.9584249,2.644515
596,0.8855467,1.2781975,3.01882
597,0.75487894,1.4295256,3.3569698
598,-2.731257,-0.86512315,-5.0997467
599,-0.117191195,-0.49616903,-0.72269315
600,1.1948608,1.4877307,3.0276604
601,0.18455507,0.2699734,1.3876171
602,-1.2889009,-1.8032986,-2.4045467
603,-0.55149996,-0.5730741,-2.2562106
604,0.5520325,-0.35461658,1.2093034
605,0.34046945,1.2584633,0.8477848
606,-1.1607828,-0.09279239,-0.95071375
607,-0.38272405,0.5432683,0.52644753
608,-1.6067257,-3.1070094,-6.6801395
609,2.2471795,2.6319642,6.3410115
610,-0.29069468,-0.3068429,0.15560487
611,-0.6778555,-0.092420936,-0.3289872
612,0.8620961,2.6834917,5.01578
613,0.1756002,-0.5099194,0.85529345
614,-0.17012951,-1.0956308,-0.11484738
615,1.078991,1.9289416,4.3758597
616,-1.0662808,-2.1634207,-3.1556308
617,-0.49663523,-0.8807139,-2.4815822
618,-0.5353657,-0.18618721,-1.4663604
619,-0.8302694,-1.7187262,-3.3641467
620,1.564837,1.821523,4.677275
621,0.11639618,0.76794547,1.4577439
622,-1.7653401,-1.2263138,-2.114484
623,-1.1137372,-2.233817,-3.0386558
624,0.47154677,-0.21546882,0.55284417
625,0.8986019,1.1996228,3.6466124
626,-1.4139963,0.7508246,1.2653941
627,1.9268359,1.7500571,4.8274956
628,2.7793891,2.3019705,6.995052
629,-1.101955,-1.3155358,-0.22505307
630,0.9489264,2.1685069,4.1427817
631,-0.66199315,-0.63037276,0.7537576
632,0.7331107,1.312747,3.0019512
633,0.85346395,1.2789521,2.94233
634,-1.220414,-1.0387177,-3.0738373
635,0.72275877,1.3555706,0.7225077
636,-0.18783154,0.14960794,0.018599812
637,-0.41955093,-0.07335791,-2.5065484
638,-0.16969873,0.20841576,1.324443
639,0.2324362,0.9949921,0.50327295
640,0.36263973,0.03135565,-1.3054267
641,-0.5310166,0.92058444,1.2638661
642,-0.41880742,-0.55735457,0.7412447
643,-0.43589443,1.4278514,1.0128331
644,-0.72855234,0.52370834,-0.58188397
645,1.0686948,1.0753442,2.0823271
646,-0.36790758,1.6537187,1.9606531
647,0.0010910424,1.1392013,0.7694425
648,1.2192234,2.3323932,3.602027
649,-0.16580184,-1.4263622,-1.707108
650,0.19898696,0.007753834,3.426378
651,0.32125896,1.2862351,1.382688
652,-1.4715034,-1.0514938,-3.0156267
653,-0.24644569,0.6710268,1.4498247
654,-1.1852182,-2.2998862,-4.335437
655,-1.4323504,-1.4409566,-3.4340036
656,-0.46872324,-0.36137575,-1.0377676
657,1.5125777,1.7550995,2.658702
658,-0.11130182,-1.1770072,-0.48034817
659,-0.73297095,-1.5221114,-1.1634092
660,-0.6076902,-0.45906723,-0.5662122
661,2.2607224,3.148018,5.768765
662,1.0129206,2.055663,3.385858
